Date,Open,High,Low,Close,Volume,Change
2003-10-13,168303,171455,165151,169564,25920,0.022813091891761506
2003-10-14,171455,172715,166412,168619,29160,-0.005573116935198463
2003-10-15,167345,180910,167345,180911,73550,0.0728980719847705
2003-10-16,178389,187844,170509,187844,74269,0.03832271116736963
2003-10-17,187844,195408,180910,195409,121303,0.040272779540469816
2003-10-20,208015,219677,195408,206125,183840,0.054838825233228805
2003-10-21,207070,207070,189735,194778,83970,-0.05504912067919954
2003-10-22,194778,196038,179649,185953,97150,-0.045307991662302705
2003-10-23,180595,187214,177758,177759,27762,-0.04406489811941727
2003-10-24,179019,183431,177758,182802,28600,0.028369871567684335
2003-10-27,187201,207385,187201,205809,84060,0.12585748514786488
2003-10-28,206124,206124,191626,195409,78960,-0.05053228964719714
2003-10-29,195408,208015,193517,195724,106370,0.0016120035412903189
2003-10-30,194463,201712,190996,191942,32070,-0.0193231284870532
2003-10-31,192887,208015,173976,189735,85606,-0.011498265100915894
2003-11-03,189105,198560,188474,189735,46560,0.0
2003-11-04,190680,194778,189420,191311,36940,0.008306321975386721
2003-11-05,195093,195093,187844,192572,43441,0.006591361709467725
2003-11-06,193517,196984,190037,190996,10980,-0.008183951976403647
2003-11-07,189735,190996,186583,189105,43030,-0.009900730905359256
2003-11-10,189105,189105,179964,180280,34249,-0.04666719547341425
2003-11-11,177430,177758,166412,173346,100620,-0.038462391834923504
2003-11-12,170497,171757,163891,169564,47780,-0.021817636403493545
2003-11-13,173031,173031,169564,169879,31560,0.0018577056450661544
2003-11-14,167357,182801,167357,182802,91740,0.07607179227567862
2003-11-17,182171,182171,167673,168934,119824,-0.07586350258749908
2003-11-18,170194,194147,170194,184062,333590,0.08954976499698097
2003-11-19,179964,180897,170509,171140,96260,-0.07020460497006442
2003-11-20,176498,195408,172715,185953,115380,0.08655486736005602
2003-11-21,180280,186583,180280,182802,60392,-0.01694514205202391
2003-11-24,181540,182801,179019,181541,22698,-0.006898173980591005
2003-11-25,177128,185940,176813,182486,72910,0.005205435686704396
2003-11-26,182171,188474,176498,177759,19909,-0.02590335696984969
2003-11-27,178389,185953,178073,178074,38780,0.0017720621740671127
2003-11-28,179649,182486,175539,179650,22880,0.008850253265496377
2003-12-01,178389,182486,176498,181541,57290,0.010526022822154202
2003-12-02,180595,204863,173976,176498,226880,-0.02777884885507953
2003-12-03,175237,178376,173333,173661,114470,-0.016073836530725583
2003-12-04,171770,176498,171770,171770,77760,-0.010889030928072474
2003-12-05,169564,172400,169564,170195,35990,-0.009169237934447239
2003-12-08,167673,168303,158217,160739,141369,-0.055559799054026304
2003-12-09,160739,163891,154750,155381,75560,-0.03333354070885097
2003-12-10,152544,158533,147501,153175,48150,-0.014197360037584983
2003-12-11,151914,155696,150023,151599,84450,-0.01028888526195526
2003-12-12,154435,154435,147501,148763,96070,-0.018707247409283756
2003-12-15,151599,156326,149708,151284,135780,0.016946418128163554
2003-12-16,153490,153490,147501,147502,60880,-0.02499933899156548
2003-12-17,148132,148132,143719,143720,78330,-0.025640330300606085
2003-12-18,141198,148132,140568,148132,82700,0.030698580573337075
2003-12-19,148447,149077,140883,140883,122570,-0.04893608403315963
2003-12-22,138046,141828,135525,141514,29590,0.0044788938338904405
2003-12-23,138992,145610,138992,143090,29890,0.0111367073222437
2003-12-24,139937,142774,137731,138677,47600,-0.030840729610734474
2003-12-26,136470,138677,136155,138047,20600,-0.004542930695068392
2003-12-29,138046,148132,138046,148132,19450,0.07305482915239003
2003-12-30,148132,149393,143089,149078,36090,0.006386196095374386
2004-01-02,150023,151914,148762,150339,23520,0.008458659225371923
2004-01-05,148132,151914,148132,151599,15710,0.008381058807096053
2004-01-06,151599,156642,148447,150969,61111,-0.004155700235489723
2004-01-07,150968,152544,148132,149708,18960,-0.008352708171876388
2004-01-08,146556,150653,140568,142459,11770,-0.04842092606941517
2004-01-09,144035,148132,143719,146556,13710,0.02875915175594379
2004-01-12,142143,146241,142143,143720,15810,-0.019350964818908856
2004-01-13,144980,151599,144980,149708,26090,0.04166434734205393
2004-01-14,150968,151284,147817,150969,15020,0.008423063563737454
2004-01-15,150968,151284,145610,149393,17980,-0.010439229245739146
2004-01-16,148132,150023,147501,148132,27200,-0.008440823867249425
2004-01-19,147501,148132,145926,148132,8980,0.0
2004-01-20,148762,150338,148132,149708,23880,0.010639159668403897
2004-01-26,150023,150023,142143,147502,14360,-0.01473535148422267
2004-01-27,146241,148762,142774,148132,22500,0.0042711285270709
2004-01-28,152544,165151,151284,158848,108860,0.07234088515648196
2004-01-29,160108,160739,152229,157588,29900,-0.007932111200644631
2004-01-30,155066,156957,149393,156957,23200,-0.004004111988222481
2004-02-02,148132,160739,148132,157588,49030,0.004020209356702775
2004-02-03,154435,160739,152544,157588,39340,0.0
2004-02-04,160108,160108,154750,156957,31530,-0.004004111988222481
2004-02-05,155066,170194,155066,167673,48870,0.06827347617500346
2004-02-06,170509,170509,164206,169879,29050,0.013156560686574448
2004-02-09,169879,169879,169879,169879,0,0.0
2004-02-10,167042,187844,167042,175237,294444,0.03154009618610898
2004-02-11,175237,181540,155066,160739,180040,-0.08273366925934589
2004-02-12,159478,159478,153490,155697,28170,-0.03136762080142341
2004-02-13,151599,158848,149393,157588,29660,0.012145384946402382
2004-02-16,153175,160108,153175,157588,18740,0.0
2004-02-17,154435,156957,151599,153175,18070,-0.02800340127420875
2004-02-18,151914,161369,151914,156642,44260,0.022634241880202355
2004-02-19,157587,163260,155066,156642,29740,0.0
2004-02-20,154750,163260,154435,156327,14570,-0.0020109549163059848
2004-02-23,153805,159478,152544,154751,9231,-0.010081431870374247
2004-02-24,154750,157587,151284,153805,38160,-0.0061130461192496766
2004-02-25,151284,158848,151284,157272,27930,0.022541529859237297
2004-02-26,156326,157587,155696,156957,34500,-0.002002899435373129
2004-02-27,155696,163575,155696,162630,19660,0.03614365717999202
2004-03-02,168303,168303,161369,163891,47760,0.0077537969624299485
2004-03-03,166715,170194,163891,169564,59845,0.034614469372936885
2004-03-04,169564,172085,167042,170195,24870,0.0037213087683707347
2004-03-05,170194,173031,168933,173031,44360,0.016663239225594095
2004-03-08,170812,175552,167042,167358,26885,-0.03278603256063939
2004-03-09,167357,172715,167357,171140,54390,0.022598262407533598
2004-03-10,171770,182171,167673,173977,102190,0.016577071403529375
2004-03-11,175237,176182,170194,175237,58110,0.007242336630703949
2004-03-12,176498,176498,163891,170195,47910,-0.028772462436585933
2004-03-15,167042,176182,167042,172086,25802,0.011110784688151742
2004-03-16,166412,173976,165769,173661,24265,0.009152400543914085
2004-03-17,173661,177443,171455,174607,24440,0.005447394636677094
2004-03-18,178389,179334,174291,176813,32480,0.012634086835006553
2004-03-19,177115,177758,172715,174292,30150,-0.014258001391300401
2004-03-22,174291,177758,168303,175553,40450,0.00723498496775532
2004-03-23,175552,175552,170194,172716,24830,-0.016160361828051917
2004-03-24,170824,172715,168933,170195,23050,-0.014596215753028052
2004-03-25,171455,171455,167357,167673,19150,-0.014818296659713903
2004-03-26,168933,172085,168303,170195,43500,0.015041181347026589
2004-03-29,178389,195723,177115,195724,261210,0.14999853109668315
2004-03-30,225035,225035,225035,225035,116130,0.14975680039238926
2004-03-31,258758,258758,211167,214949,2129701,-0.04481969471415559
2004-04-01,221252,241424,216210,231969,1096870,0.07918157330343467
2004-04-02,226926,230077,197299,197300,718741,-0.1494553151498692
2004-04-06,190365,201081,187529,199191,503379,0.00958438925494165
2004-04-07,195408,197929,189420,196039,382928,-0.015824008112816368
2004-04-08,196669,200451,191941,193518,266020,-0.012859686082871247
2004-04-09,193202,194778,181225,187529,283396,-0.030948025506671195
2004-04-12,187214,188159,179964,181541,177257,-0.03193106132918111
2004-04-13,180280,184062,175552,180595,140920,-0.005210944084256486
2004-04-14,176813,184062,176813,180911,163250,0.00174977158836076
2004-04-16,180280,190365,180280,186899,167242,0.03309914819994364
2004-04-19,186898,194147,183747,186899,196887,0.0
2004-04-20,184062,188474,182171,187214,132770,0.0016854022760957044
2004-04-21,187844,187844,180280,184062,111660,-0.016836347709038857
2004-04-22,181540,184377,178376,182486,122400,-0.008562332257608829
2004-04-23,182801,182801,179019,180280,105679,-0.01208859857742517
2004-04-26,176813,179334,174594,179335,93250,-0.005241846017306373
2004-04-27,176800,181540,176800,179650,118805,0.0017564892519585928
2004-04-28,179964,190365,179964,187844,240070,0.04561091010297802
2004-04-29,187844,196038,185953,192257,192352,0.023492898362470926
2004-04-30,197299,197299,179964,183747,91188,-0.04426366790285918
2004-05-03,178389,183747,178389,179650,41113,-0.022296962671499387
2004-05-04,177128,182171,176498,181226,65690,0.008772613414973485
2004-05-06,178704,181856,176498,180280,69550,-0.005220001545032216
2004-05-07,182801,182801,174607,177444,28810,-0.015731084978921728
2004-05-10,173976,176170,160739,170825,70820,-0.03730190933477606
2004-05-11,160739,167042,157587,163891,94180,-0.04059124835357819
2004-05-12,159781,171455,159781,170825,32450,0.04230860755013999
2004-05-13,165782,174291,165782,170825,24890,0.0
2004-05-14,170194,173346,166412,170195,27290,-0.0036879847797453014
2004-05-17,173346,173346,152229,160739,40930,-0.055559799054026304
2004-05-18,156326,166727,148132,159479,27470,-0.007838794567590956
2004-05-19,157890,170194,157890,169564,21320,0.06323716602185869
2004-05-20,169564,169564,161369,162000,16320,-0.0446085253945413
2004-05-21,171140,171140,161369,167043,15420,0.03112962962962973
2004-05-24,162630,171140,162630,171140,22310,0.024526618894536112
2004-05-25,173346,173346,167042,167043,24230,-0.023939464765688867
2004-05-27,164206,169879,164206,168934,8650,0.011320438449979875
2004-05-28,165782,173018,165151,167043,13300,-0.01119372062462265
2004-05-31,164206,166727,162630,166728,14210,-0.001885741994576251
2004-06-01,163563,166412,163260,163261,55530,-0.020794347680053726
2004-06-02,161369,165782,159163,165782,34350,0.01544153227041356
2004-06-03,163891,166097,157587,163576,21530,-0.01330663160053569
2004-06-04,160739,165782,156957,156957,56536,-0.04046437130141345
2004-06-07,159478,160739,156957,159479,25481,0.016068095083366707
2004-06-08,159478,160739,155696,158848,33872,-0.003956633788774644
2004-06-09,158848,158848,154120,156957,28772,-0.011904462127316662
2004-06-10,153175,157587,152544,156327,28760,-0.004013838184980578
2004-06-11,154435,156326,151284,155697,9850,-0.0040300140090963055
2004-06-14,155696,155696,148762,155066,20050,-0.0040527434696878695
2004-06-15,152859,152859,150338,151284,40338,-0.02438961474468937
2004-06-16,148132,152544,148132,151284,13560,0.0
2004-06-17,150968,151284,150023,150969,10080,-0.002082176568573013
2004-06-18,148132,151284,147186,147187,9460,-0.025051500639204027
2004-06-21,147501,150653,144980,150654,47490,0.023555069401509643
2004-06-22,148132,150653,147186,150339,4750,-0.0020908837468637254
2004-06-23,146871,150653,146556,150023,13160,-0.0021019163357478554
2004-06-24,146556,163891,146556,163891,45980,0.0924391593289029
2004-06-25,158848,166727,154750,157588,39100,-0.038458487653379336
2004-06-28,157587,157587,151284,156957,30920,-0.004004111988222481
2004-06-29,156011,156011,152544,154436,12510,-0.01606172391164462
2004-06-30,152544,168933,152544,156957,3240,0.016323914113289595
2004-07-01,163260,163260,155066,155066,2880,-0.012047885726664043
2004-07-02,157587,157587,150653,154751,17430,-0.002031393084235056
2004-07-05,153805,153805,149393,153805,3330,-0.0061130461192496766
2004-07-06,150338,153805,147501,153805,15150,0.0
2004-07-07,145926,162630,145926,150654,43138,-0.02048698026722151
2004-07-08,162315,162315,151284,157588,41229,0.04602599333572299
2004-07-09,165151,165151,156326,157588,12860,0.0
2004-07-12,163575,163575,156642,156957,22470,-0.004004111988222481
2004-07-13,151914,161054,151914,159163,88530,0.01405480481915422
2004-07-14,158217,158217,156326,156642,17540,-0.015839108335479968
2004-07-15,154120,158217,154120,157903,77497,0.008050203649085264
2004-07-16,157587,162000,157587,162000,14950,0.025946308809839058
2004-07-19,162000,162630,157587,160109,23450,-0.011672839506172816
2004-07-20,163260,163260,154435,159794,18390,-0.001967409702140377
2004-07-21,155381,170194,155381,165782,83602,0.03747324680526187
2004-07-22,160739,165151,160424,163576,18402,-0.01330663160053569
2004-07-23,159163,178389,159163,175868,47280,0.07514549811708315
2004-07-26,170194,185322,170194,182802,66381,0.039427297746036816
2004-07-27,180280,183431,167673,172716,77157,-0.055174451045393424
2004-07-28,168290,172085,158533,161054,86837,-0.06752124875518195
2004-07-29,155381,161369,155381,161370,9660,0.001962074832043914
2004-07-30,167042,167042,159793,166097,32920,0.02929292929292937
2004-08-02,159163,172715,159163,163891,15880,-0.013281395810881613
2004-08-03,159478,173333,159478,163576,31730,-0.0019220091402212258
2004-08-04,160108,166727,160108,162630,3000,-0.005783244485743633
2004-08-05,162630,163891,162000,162000,29830,-0.00387382401770886
2004-08-06,158217,166412,158217,163891,11540,0.011672839506172927
2004-08-09,160739,164823,160739,163261,20420,-0.0038440182804424516
2004-08-10,163260,168933,161684,168934,6120,0.03474804147959398
2004-08-11,170194,170194,161684,163891,19130,-0.02985189482283024
2004-08-12,165782,170194,163891,163891,17490,0.0
2004-08-13,162000,171455,162000,167673,17100,0.02307631291529133
2004-08-16,164206,167988,161369,165152,49780,-0.015035217357594832
2004-08-17,168303,168933,162945,163891,76990,-0.007635390428211597
2004-08-18,164206,167042,163891,165782,29640,0.011538156457645554
2004-08-19,165782,190365,165151,168934,135418,0.01901292058245163
2004-08-20,171140,189105,170194,174607,288610,0.03358116187386795
2004-08-23,200766,200766,199190,200767,462424,0.1498221720778663
2004-08-24,208961,220622,194463,200767,734124,0.0
2004-08-25,200766,209276,199190,204233,259920,0.017263793352493284
2004-08-26,204233,206754,202972,202973,196570,-0.006169424138116719
2004-08-27,200451,203918,199190,201712,191588,-0.006212648973016099
2004-08-30,201712,213688,201712,208016,238170,0.03125247878162929
2004-08-31,214319,216210,209276,216210,177412,0.039391200676871074
2004-09-01,219361,223774,217470,219992,223160,0.017492252902270966
2004-09-02,220622,222513,218101,220307,180450,0.0014318702498272717
2004-09-03,218416,221252,218416,220623,136780,0.0014343620493220133
2004-09-06,223459,223774,219046,220623,130850,0.0
2004-09-07,222828,222828,216840,216840,60240,-0.017146897648930515
2004-09-08,219361,219361,215264,216210,145660,-0.002905368013281673
2004-09-09,215579,218101,214949,216210,201350,0.0
2004-09-10,215579,217470,214319,216525,244870,0.0014569168863605153
2004-09-13,214949,221568,214949,216210,221490,-0.0014547973675095305
2004-09-14,214319,219992,214319,219677,153820,0.01603533601591045
2004-09-15,217470,222198,215894,221253,148890,0.007174169348634685
2004-09-16,221252,223774,219046,221253,57000,0.0
2004-09-17,221883,223459,220307,220623,14820,-0.0028474190180471926
2004-09-20,219046,223143,219046,220938,36370,0.0014277749826627772
2004-09-21,220622,221568,220307,220623,56400,-0.0014257393476903024
2004-09-22,220622,223143,219992,221253,29910,0.0028555499653255545
2004-09-23,220622,239533,220622,226296,50160,0.022792911282558892
2004-09-24,227241,231023,220622,221253,149550,-0.022284971895216832
2004-09-30,217785,225665,217785,225350,36580,0.018517263042761023
2004-10-01,237011,237011,224404,226296,15610,0.004197914355447141
2004-10-04,224089,226926,223774,226296,43000,0.0
