Date,Open,High,Low,Close,Volume,Change
2012-12-21,16154,16334,15669,15796,94373,-0.024396269532456327
2012-12-24,15796,16387,15437,15940,91168,0.009116231957457588
2012-12-26,16298,16423,15759,15778,78337,-0.01016311166875783
2012-12-27,15993,16836,15508,16837,137427,0.06711877297502844
2012-12-28,17088,17195,16262,16299,83052,-0.03195343588525268
2013-01-02,16405,16854,15974,16766,110664,0.028652064543837064
2013-01-03,16978,18487,16549,17430,471190,0.03960396039603964
2013-01-04,17428,18236,16961,17950,199142,0.02983362019506597
2013-01-07,17949,18128,16908,16909,150799,-0.05799442896935936
2013-01-08,17374,17446,16764,16999,100010,0.005322609261340094
2013-01-09,17158,17320,16530,16568,140021,-0.025354432613683198
2013-01-10,16513,16567,15310,16048,142134,-0.031385803959439906
2013-01-11,16136,16154,15472,15796,92312,-0.015702891326021984
2013-01-14,15902,17769,15526,16425,499654,0.0398202076475056
2013-01-15,16459,16620,15902,16460,154568,0.002130898021309058
2013-01-16,16262,17034,16118,16909,166248,0.027278250303766738
2013-01-17,17052,17411,16513,16748,136452,-0.009521556567508416
2013-01-18,16836,16836,16065,16101,130993,-0.03863147838547887
2013-01-21,15920,16153,15542,15922,75161,-0.011117321905471655
2013-01-22,16136,16136,15652,15653,57215,-0.016894862454465476
2013-01-23,15795,16244,15615,15689,76688,0.002299878617517459
2013-01-24,15706,15706,14539,14719,110562,-0.061826757600866866
2013-01-25,14789,14969,13928,14827,77144,0.007337454990148817
2013-01-28,15005,15005,14359,14576,35626,-0.016928576246037608
2013-01-29,14574,14574,13839,14073,61082,-0.03450878155872672
2013-01-30,14072,14521,13390,14288,100226,0.015277481702550944
2013-01-31,14126,14305,13856,13894,27824,-0.02757558790593506
2013-02-01,13749,14072,13533,13965,46561,0.005110119476032793
2013-02-04,14646,16028,14090,15814,410626,0.13240243465807366
2013-02-05,15509,15832,15024,15509,169399,-0.019286707980270656
2013-02-06,15651,15722,14933,15563,151052,0.003481849248823332
2013-02-07,15688,15688,14611,14791,72286,-0.049604831973269925
2013-02-08,14736,14933,14305,14504,38930,-0.01940369143398013
2013-02-12,14341,14611,13839,13983,44532,-0.035921125206839544
2013-02-13,14179,14287,13928,14109,40603,0.009010941857970467
2013-02-14,14126,14502,14071,14468,41848,0.02544475157700754
2013-02-15,14412,15202,14251,15132,144094,0.04589438761404474
2013-02-18,15257,15257,14592,14719,45709,-0.02729315358181339
2013-02-19,15130,16926,15113,16927,635867,0.15001019090970846
2013-02-20,17949,17949,16477,16873,848705,-0.003190169551603894
2013-02-21,16873,16873,16100,16299,206503,-0.034018846678124826
2013-02-22,16298,17034,16245,16245,289438,-0.00331308669243513
2013-02-25,16172,16207,15687,15904,128705,-0.02099107417666979
2013-02-26,15687,16262,15615,16263,97617,0.02257293762575463
2013-02-27,16477,16530,15974,16209,192921,-0.003320420586607642
2013-02-28,16226,16459,15741,15760,130939,-0.027700660127089938
2013-03-04,15975,16298,15436,16083,113786,0.020494923857867997
2013-03-05,16101,16532,15921,16227,127170,0.008953553441522155
2013-03-06,16334,16334,15687,15814,101501,-0.0254514081469156
2013-03-07,16028,16028,14825,14845,152522,-0.06127481977994187
2013-03-08,15256,15328,14520,14612,93861,-0.01569552037723143
2013-03-11,14933,15886,14180,15509,196623,0.06138790035587194
2013-03-12,15508,15508,14915,14917,78341,-0.038171384357469806
2013-03-13,14825,14861,14521,14719,53809,-0.01327344640343231
2013-03-14,14969,15185,14485,15168,52974,0.030504789727562986
2013-03-15,15167,15364,14718,14953,72602,-0.01417457805907174
2013-03-18,14843,14861,14574,14594,54489,-0.024008560155152847
2013-03-19,14682,14951,14592,14719,37045,0.008565163765931194
2013-03-20,14628,14987,14358,14396,39858,-0.021944425572389403
2013-03-21,14449,14610,14215,14306,38459,-0.006251736593498203
2013-03-22,14305,14682,14251,14396,32882,0.006291066685306879
2013-03-25,14431,14610,14323,14378,35223,-0.0012503473186996628
2013-03-26,14574,15364,14574,14755,135402,0.02622061482820981
2013-03-27,14682,14862,14377,14504,43038,-0.017011182649949164
2013-03-28,14502,14628,14358,14540,33284,0.002482073910645255
2013-03-29,14574,14700,14395,14414,31961,-0.008665749656120991
2013-04-01,14467,14485,13677,13768,66470,-0.04481753850423198
2013-04-02,13767,15831,13749,15832,550762,0.1499128413712958
2013-04-03,16154,16513,15077,15078,431914,-0.0476250631632138
2013-04-04,14933,15203,13210,14163,271406,-0.06068444090728209
2013-04-05,14001,14215,13425,13642,75775,-0.03678599166843188
2013-04-08,13677,13910,13049,13050,46321,-0.04339539656941793
2013-04-09,12563,13228,12276,12601,66716,-0.034406130268199275
2013-04-10,12707,12958,12385,12852,26851,0.01991905404332983
2013-04-11,13103,13175,12833,12996,41780,0.011204481792717047
2013-04-12,13283,13803,13138,13283,55366,0.022083718067097635
2013-04-15,13247,13767,12924,13337,57606,0.0040653466837310415
2013-04-16,13030,13641,13030,13211,41050,-0.009447401964459812
2013-04-17,13210,15185,13103,15186,791743,0.14949663159488313
2013-04-18,15222,15921,14126,14127,505811,-0.06973528249703675
2013-04-19,14126,14180,12851,13193,132100,-0.06611453245558152
2013-04-22,13174,13856,13156,13606,68942,0.03130447964829841
2013-04-23,13408,13785,13246,13355,54178,-0.018447743642510672
2013-04-24,13372,13786,13372,13552,44487,0.014751029576937524
2013-04-25,13390,13767,13390,13642,44526,0.00664108618654069
2013-04-26,13820,14556,13587,13965,86821,0.023676880222841312
2013-04-29,13929,14951,13660,14181,121508,0.01546723952738982
2013-04-30,14467,14467,13910,14073,51915,-0.007615823989845616
2013-05-02,14054,14197,13371,13606,61958,-0.03318411141902933
2013-05-03,13714,14001,13605,14001,33798,0.029031309716301523
2013-05-06,14287,16100,14162,15078,560327,0.07692307692307687
2013-05-07,14898,15113,14431,14450,135367,-0.04165008621833133
2013-05-08,14450,14970,14432,14863,81492,0.028581314878892705
2013-05-09,14736,15562,14736,15294,142222,0.02899818340846405
2013-05-10,15507,17034,14969,15904,467881,0.03988492219170925
2013-05-13,15902,16477,15543,15778,164674,-0.007922535211267623
2013-05-14,16064,16064,15077,16048,139715,0.01711243503612625
2013-05-15,16046,17141,16046,16478,315778,0.026794616151545325
2013-05-16,16872,16908,15562,15671,165872,-0.048974390095885445
2013-05-20,15669,15759,14951,14953,103953,-0.045817114415161786
2013-05-21,14951,15652,14808,15365,89920,0.027552999398114064
2013-05-22,15274,15543,15042,15204,57101,-0.010478359908883794
2013-05-23,17141,17482,17123,17484,352468,0.14996053670086829
2013-05-24,18524,18596,15867,16514,951910,-0.0554792953557538
2013-05-27,16728,17069,16351,16568,175813,0.0032699527673489825
2013-05-28,16800,16836,15920,16407,147356,-0.009717527764365075
2013-05-29,16406,16711,16101,16227,150712,-0.010970927043335132
2013-05-30,16459,16512,16100,16281,122623,0.0033277870216306127
2013-05-31,16261,16369,15669,15707,115500,-0.035255819667096566
2013-06-03,15598,15598,15023,15078,94953,-0.04004583943464701
2013-06-04,15382,15382,14269,14432,119298,-0.0428438784984746
2013-06-05,14198,14324,13551,13552,73756,-0.060975609756097615
2013-06-07,13946,13964,13103,13660,57732,0.007969303423848828
2013-06-10,13677,14485,13677,14181,42553,0.03814055636896052
2013-06-11,14340,14466,13640,13965,34296,-0.01523164797969112
2013-06-12,13928,13946,13533,13660,36041,-0.021840315073397787
2013-06-13,13336,13605,12564,13068,81143,-0.043338213762811106
2013-06-14,13480,13588,12583,12619,41200,-0.0343587389041935
2013-06-17,12690,12833,12205,12350,45687,-0.021317061573817297
2013-06-18,12546,13120,12114,13104,55332,0.06105263157894747
2013-06-19,12904,13533,12743,12888,45411,-0.016483516483516536
2013-06-20,12510,13605,12420,13104,63262,0.016759776536312776
2013-06-21,12582,13282,12582,13104,34645,0.0
2013-06-24,13640,14107,13353,13391,59239,0.021901709401709324
2013-06-25,13641,13641,12438,12440,36975,-0.0710178478082294
2013-06-26,12438,13191,12277,13176,30626,0.05916398713826365
2013-06-27,13191,13838,13191,13606,33476,0.032635094110504026
2013-06-28,13784,13784,11631,13211,33698,-0.029031309716301634
2013-07-01,13425,14287,13031,13660,77869,0.03398682915752027
2013-07-02,13909,13909,13174,13606,32311,-0.0039531478770131745
2013-07-03,13605,14413,13408,13642,96097,0.0026458915184477405
2013-07-04,13677,13929,12906,13337,56275,-0.02235742559741971
2013-07-05,13606,13606,13085,13122,19158,-0.01612056684411789
2013-07-08,12924,13121,12420,12619,37632,-0.03833257125438194
2013-07-09,12582,12761,12420,12673,17231,0.004279261431175296
2013-07-10,12546,12744,12366,12511,28581,-0.012783082143138946
2013-07-11,12492,12994,12492,12888,23496,0.03013348253536896
2013-07-12,12888,13157,12654,13050,17261,0.012569832402234526
2013-07-15,13049,13372,12744,13122,21888,0.0055172413793103114
2013-07-16,13228,13228,12815,13086,17878,-0.002743484224965731
2013-07-17,13084,13174,12923,13014,16077,-0.005502063273727598
2013-07-18,13013,13767,12959,13409,56603,0.03035192869217762
2013-07-19,13533,13660,13156,13229,36385,-0.013423819822507288
2013-07-22,13174,13372,12851,13014,29852,-0.016252173255726032
2013-07-23,13013,13192,12833,12942,20926,-0.0055325034578146415
2013-07-24,13085,13085,12672,12781,33943,-0.01244011744707152
2013-07-25,12906,14001,12600,13642,113145,0.06736562084343944
2013-07-26,13749,14180,13175,13193,101871,-0.03291306260079163
2013-07-29,13049,13337,12959,12978,28617,-0.01629652088228606
2013-07-30,13084,13084,12886,13014,22297,0.00277392510402219
2013-07-31,13174,14789,12923,13517,241229,0.03865068387889958
2013-08-01,13462,13623,13192,13499,41155,-0.0013316564326403268
2013-08-02,13497,13713,13371,13463,33396,-0.0026668642121638886
2013-08-05,13677,14323,13390,13786,114488,0.023991680903216128
2013-08-06,13946,13946,12637,13427,43402,-0.02604091106920059
2013-08-07,13425,13425,13103,13158,19722,-0.02003425932821923
2013-08-08,13103,13283,12942,13050,27295,-0.008207934336525335
2013-08-09,13102,13300,13102,13104,15672,0.004137931034482678
2013-08-12,13355,13355,12797,12924,20659,-0.013736263736263687
2013-08-13,13193,13193,12762,12924,16414,0.0
2013-08-14,12743,13012,12743,12888,16238,-0.0027855153203342198
2013-08-16,12816,13336,12636,13068,29760,0.013966480446927276
2013-08-19,13300,13300,12886,13014,16371,-0.004132231404958664
2013-08-20,13121,13175,12527,12781,38456,-0.017903795912094678
2013-08-21,13085,13121,12330,12906,99385,0.00978014239887326
2013-08-22,12762,12977,12079,12206,37131,-0.054238338757167215
2013-08-23,12205,12546,12043,12063,25970,-0.011715549729641173
2013-08-26,12080,12260,11846,12045,23629,-0.0014921661278288756
2013-08-27,12133,12241,11847,11847,25623,-0.016438356164383605
2013-08-28,11469,11667,11075,11165,47595,-0.05756731662024139
2013-08-29,11255,11325,10985,11021,28890,-0.01289744738020604
2013-08-30,11038,11236,10877,11129,26944,0.009799473731966213
2013-09-02,11039,11595,11039,11291,15616,0.014556563932069277
2013-09-03,11397,11505,11128,11129,25431,-0.014347710565937422
2013-09-04,11146,11290,10985,11237,22636,0.009704375954712852
2013-09-05,11289,11343,11128,11219,14635,-0.001601851027854373
2013-09-06,11218,11236,10912,10914,17050,-0.027186023709778073
2013-09-09,11200,11200,10177,10447,51801,-0.042789078248121726
2013-09-10,10625,11093,10446,10824,34235,0.036086914903800116
2013-09-11,10949,11092,10625,10698,15491,-0.01164079822616404
2013-09-12,10732,10894,9872,10860,21874,0.015143017386427315
2013-09-13,10715,11093,10644,10752,14091,-0.009944751381215422
2013-09-16,10644,10786,10445,10609,14881,-0.013299851190476164
2013-09-17,10859,10859,10355,10555,11984,-0.005090017909322286
2013-09-23,10554,10662,10321,10447,18751,-0.010232117479867409
2013-09-24,10500,10913,10411,10519,23555,0.006891930697807913
2013-09-25,10607,10660,10410,10501,22085,-0.0017111892765472314
2013-09-26,10447,10716,10447,10591,21847,0.008570612322635895
2013-09-27,10536,11739,10536,10950,112733,0.0338967047493155
2013-09-30,11164,11164,10679,10698,25523,-0.023013698630137025
2013-10-01,10752,10752,10321,10393,25041,-0.02851000186950836
2013-10-02,10482,10482,10052,10268,33658,-0.012027326084864787
2013-10-04,10266,10320,9925,10142,17407,-0.012271133619010555
2013-10-07,10248,10392,10069,10268,16018,0.01242358509169783
2013-10-08,10410,10499,10194,10196,11710,-0.0070120763537202535
2013-10-10,10194,10427,10051,10196,8185,0.0
2013-10-11,10231,10464,10159,10411,15804,0.021086700666928193
2013-10-14,10482,10500,9171,10052,22885,-0.03448275862068961
2013-10-15,10195,10195,9710,9819,24763,-0.023179466772781487
2013-10-16,9942,9942,9494,9496,16823,-0.03289540686424275
2013-10-17,9602,10302,9602,10016,52330,0.05475989890480193
2013-10-18,10445,11505,10445,11506,259533,0.14876198083067083
2013-10-21,12563,12743,11989,12458,342105,0.08273944029202163
2013-10-22,12385,12707,12008,12709,185909,0.02014769625943158
2013-10-23,12671,13461,12133,12386,201487,-0.025415060193563654
2013-10-24,12222,12851,12133,12852,61073,0.03762312288067182
2013-10-25,13031,13031,12420,12583,52913,-0.020930594460006224
2013-10-28,12672,13713,12672,12870,172436,0.022808551219899886
2013-10-29,12564,12708,11953,12188,65879,-0.052991452991453025
2013-10-30,12186,12295,11702,11793,45225,-0.03240892681325891
2013-10-31,11919,12061,11523,11847,52105,0.004578987534978429
2013-11-01,11667,11846,11344,11380,45254,-0.039419262260487864
2013-11-04,11379,11936,11379,11919,40492,0.04736379613356756
2013-11-05,12026,12079,11451,11847,32140,-0.006040775232821538
2013-11-06,12204,13622,12204,12888,428551,0.08787034692327178
2013-11-07,0,0,0,12888,0,0.0
2013-11-08,0,0,0,12888,0,0.0
2013-11-11,0,0,0,12888,0,0.0
2013-11-12,0,0,0,12888,0,0.0
2013-11-13,0,0,0,12888,0,0.0
2013-11-14,0,0,0,12888,0,0.0
2013-11-15,0,0,0,12888,0,0.0
2013-11-18,12168,12672,11450,11560,127784,-0.10304158907510863
2013-11-19,11559,11989,10517,10986,62894,-0.049653979238754364
2013-11-20,11235,11828,10949,11704,39744,0.06535590751866005
2013-11-21,11631,11811,11343,11542,12076,-0.013841421736158543
2013-11-22,11488,11542,11020,11183,15236,-0.031103794836250254
2013-11-25,11451,11631,11092,11093,14812,-0.00804792989358849
2013-11-26,10822,11271,10769,11273,18073,0.016226449112052732
2013-11-27,11415,11434,10877,11021,17279,-0.02235429787988996
2013-11-28,10770,11272,10770,11111,24234,0.008166228109971918
2013-11-29,11128,11128,10877,11021,13511,-0.008100081000810055
2013-12-02,11019,11128,10786,10860,28403,-0.014608474730060772
2013-12-03,10786,11020,10445,10627,26473,-0.02145488029465925
2013-12-04,10715,10715,10194,10196,24167,-0.040557071610049844
2013-12-05,10014,11020,10014,10986,41359,0.07748136524127114
2013-12-06,11452,12619,11074,12619,78977,0.14864372838157647
2013-12-09,13642,13821,11649,11901,462638,-0.05689832791821858
2013-12-10,11666,11666,10607,10806,159289,-0.09200907486765819
2013-12-11,10876,10876,10517,10555,69791,-0.02322783638719228
2013-12-12,10517,10804,10338,10627,37063,0.006821411653245013
2013-12-13,10752,10752,10518,10519,18218,-0.010162792886044936
2013-12-16,10447,10626,10195,10232,31009,-0.0272839623538359
2013-12-17,10302,10625,10302,10537,19949,0.029808444096950826
2013-12-18,10607,10607,10231,10339,16647,-0.01879092720888298
2013-12-19,10410,10554,10231,10232,9897,-0.010349163362027292
2013-12-20,10231,10410,10177,10232,8500,0.0
2013-12-23,10231,10625,10231,10411,11968,0.017494136043784136
2013-12-24,10535,11289,10411,10932,67479,0.05004322351359147
2013-12-26,11093,11218,10769,10950,33372,0.0016465422612512715
2013-12-27,11074,11308,10949,11129,18069,0.016347031963470426
2013-12-30,11182,11451,10643,11291,25440,0.014556563932069277
2014-01-02,11397,11505,11020,11183,14006,-0.009565140377291614
2014-01-03,11378,11378,11128,11219,32064,0.003219171957435485
2014-01-06,11307,12025,11307,11740,53969,0.046439076566539006
2014-01-07,11828,11846,11487,11757,14858,0.0014480408858603688
2014-01-08,11881,11881,11558,11811,18435,0.004593008420515465
2014-01-09,11900,12025,11738,11955,29381,0.01219202438404876
2014-01-10,11899,12026,11612,12009,13573,0.0045169385194478995
2014-01-13,12043,13695,11792,12152,109254,0.01190773586476812
2014-01-14,12151,12438,11899,12170,17398,0.001481237656352885
2014-01-15,12133,12457,12098,12206,17806,0.0029580936729662888
2014-01-16,12026,12725,12026,12152,19937,-0.004424053744060297
2014-01-17,12025,12527,11738,12242,17103,0.007406188281764425
2014-01-20,12438,12438,11953,12242,10870,0.0
2014-01-21,12043,12331,11864,12206,13721,-0.0029406959647116926
2014-01-22,12025,12293,11881,11883,11536,-0.026462395543175532
2014-01-23,11899,12240,11846,12063,23237,0.015147689977278445
2014-01-24,11899,12043,11702,11704,14190,-0.02976042443836524
2014-01-27,11307,11774,11164,11596,14707,-0.009227614490772362
2014-01-28,11308,11739,11254,11560,11367,-0.0031045187995860646
2014-01-29,11487,12438,11450,12063,28712,0.04351211072664363
2014-02-03,12133,12851,11972,12781,68563,0.05952084887673048
2014-02-04,12779,13121,12492,12763,30320,-0.0014083405054378106
2014-02-05,12348,13138,12348,13014,29745,0.019666222674919798
2014-02-06,13228,13228,12708,12906,22535,-0.008298755186721962
2014-02-07,12762,13749,12744,13732,44698,0.06400123973345728
2014-02-10,13874,14879,13767,14468,110489,0.05359743664433436
2014-02-11,14467,14717,14305,14468,28824,0.0
2014-02-12,14646,15005,14179,14181,54966,-0.01983688139341999
2014-02-13,14430,14699,13874,14522,22020,0.024046259079049337
2014-02-14,14521,14719,13893,14001,50185,-0.03587660101914336
2014-02-17,13999,14861,13927,14773,63291,0.055138918648667934
2014-02-18,14790,15723,14790,15437,96889,0.04494686251946112
2014-02-19,15580,15616,15024,15509,39548,0.004664118675908435
2014-02-20,15508,15508,15131,15473,33484,-0.002321232832548814
2014-02-21,15759,16513,15436,16514,75388,0.06727848510308276
2014-02-24,17159,17159,16298,16478,64561,-0.0021799685115659884
2014-02-25,16512,16998,16190,16999,43793,0.031617914795484925
2014-02-26,17016,17105,16513,16873,69247,-0.007412200717689221
2014-02-27,17052,17268,16334,17017,58974,0.008534344811236938
2014-02-28,17159,17375,16854,17268,44535,0.014749955926426583
2014-03-03,17195,17410,16943,17412,25361,0.008339124391938846
2014-03-04,17589,17948,17267,17412,40853,0.0
2014-03-05,18308,18954,17087,17376,85759,-0.002067539627842896
2014-03-06,17375,17572,17213,17322,47429,-0.003107734806629847
2014-03-07,17806,18811,17410,18058,297880,0.042489319939960746
2014-03-10,18308,18883,17051,18273,248770,0.011906080407575681
2014-03-11,18272,18666,17805,18453,112502,0.009850599244787483
2014-03-12,18451,18846,17787,17950,162991,-0.027258440362000758
2014-03-13,17949,18128,17051,17932,87458,-0.0010027855153202925
2014-03-14,17626,17860,16513,17107,105015,-0.04600713807718049
2014-03-17,17231,17302,14718,15240,204163,-0.10913661074413983
2014-03-18,15382,15382,14180,15294,205300,0.0035433070866142113
2014-03-19,15436,15436,14574,14594,80797,-0.04576958284294497
2014-03-20,14574,15185,14215,15024,150084,0.029464163354803397
2014-03-21,15184,15651,15094,15419,93516,0.02629126730564435
2014-03-24,15687,15687,14861,15132,85279,-0.01861339905311632
2014-03-25,15347,15634,14791,14791,72014,-0.02253502511234473
2014-03-26,14700,15347,14700,14935,39379,0.00973565005746746
2014-03-27,14933,15041,14592,14989,47005,0.0036156678942083076
2014-03-28,15076,15185,14753,14827,31655,-0.010807925812262309
2014-03-31,14737,16083,14611,15509,152621,0.045997167329871136
2014-04-01,15508,16064,15274,16066,99577,0.03591463021471397
2014-04-02,16028,16423,16028,16263,80108,0.012261919581725289
2014-04-03,16333,16333,15652,15778,65170,-0.029822296009346383
