Date,Open,High,Low,Close,Volume,Change
2007-07-26,30000,30450,29000,29150,52940,-0.03476821192052981
2007-07-27,28650,29800,28250,29100,52300,-0.0017152658662092923
2007-07-30,28750,30500,28600,30150,45540,0.03608247422680422
2007-07-31,30500,30650,29950,30150,33507,0.0
2007-08-01,29800,30050,27750,28050,30975,-0.06965174129353235
2007-08-02,28750,28750,27300,27900,30578,-0.005347593582887722
2007-08-03,28300,28400,27750,28250,21460,0.012544802867383575
2007-08-06,27800,27950,27000,27250,33881,-0.03539823008849563
2007-08-07,27550,27650,27050,27250,20304,0.0
2007-08-08,27500,28500,27350,28300,19735,0.038532110091743066
2007-08-09,28400,28700,27800,28300,18780,0.0
2007-08-10,27800,28300,27200,27450,27851,-0.030035335689045928
2007-08-13,27600,27750,26500,27000,21522,-0.016393442622950838
2007-08-14,27100,27100,25250,26100,33334,-0.033333333333333326
2007-08-16,24800,25100,23000,25100,41170,-0.03831417624521072
2007-08-17,24950,24950,23450,23650,14990,-0.05776892430278879
2007-08-20,24150,24700,24000,24450,20070,0.03382663847780121
2007-08-21,24700,24800,24000,24350,13137,-0.004089979550102263
2007-08-22,24350,25000,24000,24600,14191,0.010266940451745477
2007-08-23,25100,25650,24900,25500,26470,0.03658536585365857
2007-08-24,25300,25700,24900,25000,11360,-0.019607843137254943
2007-08-27,25500,26000,25350,25700,11060,0.028000000000000025
2007-08-28,25500,25700,25300,25300,14610,-0.015564202334630295
2007-08-29,24350,24900,24200,24650,18470,-0.025691699604743046
2007-08-30,25200,25350,24800,25100,22425,0.018255578093306246
2007-08-31,25500,25700,25000,25650,15780,0.021912350597609542
2007-09-03,25850,25850,25300,25450,10431,-0.007797270955165692
2007-09-04,25600,25650,25350,25500,13480,0.0019646365422396617
2007-09-05,25550,25900,25250,25250,10110,-0.009803921568627416
2007-09-06,25250,25400,24650,25150,22974,-0.003960396039603964
2007-09-07,25000,25500,24850,25150,15440,0.0
2007-09-10,24800,24800,24300,24500,9700,-0.025844930417495027
2007-09-11,24450,24650,24050,24550,11640,0.0020408163265306367
2007-09-12,24650,24950,24000,24200,16154,-0.014256619144602856
2007-09-13,24200,24200,23900,24100,7838,-0.004132231404958664
2007-09-14,24300,24600,24100,24250,13700,0.006224066390041472
2007-09-17,24500,24550,24100,24100,7033,-0.006185567010309256
2007-09-18,24100,24300,23850,24050,9591,-0.0020746887966804906
2007-09-19,24400,24500,24050,24050,9273,0.0
2007-09-20,24250,24300,23850,23900,15720,-0.006237006237006182
2007-09-21,24000,24750,24000,24200,17305,0.012552301255230214
2007-09-27,24300,24550,24250,24250,10240,0.0020661157024792765
2007-09-28,24250,24300,23500,23850,28266,-0.016494845360824795
2007-10-01,23800,24600,23750,24600,22051,0.03144654088050314
2007-10-02,24900,25250,24550,25150,13180,0.022357723577235866
2007-10-04,24900,26250,24800,25700,30590,0.021868787276341894
2007-10-05,25750,26300,25400,25400,21386,-0.011673151750972721
2007-10-08,25950,26200,25200,26000,19094,0.023622047244094446
2007-10-09,26000,26450,25700,26450,20812,0.017307692307692246
2007-10-10,26500,26800,26300,26350,17011,-0.003780718336483968
2007-10-11,26500,26600,26000,26400,11390,0.00189753320683117
2007-10-12,26400,28000,26000,27000,46310,0.022727272727272707
2007-10-15,27000,27300,26000,26600,11193,-0.014814814814814836
2007-10-16,26900,26900,25350,26150,10930,-0.016917293233082664
2007-10-17,26150,26150,24600,25800,24540,-0.013384321223709361
2007-10-18,25700,26300,25200,25900,22200,0.003875968992248069
2007-10-19,26000,26000,25200,25550,15390,-0.013513513513513487
2007-10-22,24050,26300,24000,25950,19000,0.015655577299412915
2007-10-23,26200,26300,25400,26250,19870,0.011560693641618602
2007-10-24,26400,27000,25500,26550,37392,0.011428571428571344
2007-10-25,26550,26750,24800,25600,21800,-0.03578154425612057
2007-10-26,25300,25900,25050,25700,10033,0.00390625
2007-10-29,26100,26350,25600,25650,13327,-0.0019455252918287869
2007-10-30,25450,26800,25450,26600,25850,0.03703703703703698
2007-10-31,26600,26600,25900,26100,14731,-0.018796992481203034
2007-11-01,26150,26700,26100,26200,17751,0.003831417624521105
2007-11-02,26100,26300,25600,25700,20680,-0.01908396946564883
2007-11-05,26150,26650,25400,26650,24100,0.03696498054474717
2007-11-06,26900,28400,26300,27700,82734,0.039399624765478425
2007-11-07,28100,28650,27300,28650,69275,0.03429602888086647
2007-11-08,28550,30000,28000,29050,79601,0.013961605584642323
2007-11-09,29700,30300,28350,30300,47623,0.04302925989672968
2007-11-12,30000,30850,29500,30700,64126,0.013201320132013139
2007-11-13,30700,30700,29400,30000,35129,-0.0228013029315961
2007-11-14,29950,30100,29100,29100,35214,-0.030000000000000027
2007-11-15,29400,29600,27500,27950,41836,-0.03951890034364258
2007-11-16,27550,28350,27400,28300,20306,0.012522361359570633
2007-11-19,28500,30300,28300,29450,32545,0.04063604240282692
2007-11-20,28650,29250,27900,28900,11045,-0.018675721561969394
2007-11-21,29550,29550,28100,28600,7890,-0.01038062283737029
2007-11-22,27750,30500,27650,30300,50759,0.05944055944055937
2007-11-23,30500,30700,28300,28300,34577,-0.06600660066006603
2007-11-26,28800,29600,28500,28600,11500,0.010600706713780994
2007-11-27,28600,29300,28250,29000,14490,0.013986013986013957
2007-11-28,29100,29850,28750,29300,22689,0.010344827586206806
2007-11-29,29150,29800,28500,29000,14031,-0.010238907849829393
2007-11-30,28550,28950,27100,28050,35986,-0.03275862068965518
2007-12-03,27350,28000,27100,27100,19345,-0.033868092691622054
2007-12-04,26450,27500,26350,26350,30910,-0.027675276752767486
2007-12-05,26650,27150,26450,26700,8891,0.013282732447817747
2007-12-06,27400,27700,27250,27650,10760,0.035580524344569264
2007-12-07,28200,28200,27650,27800,11060,0.005424954792043302
2007-12-10,28200,29350,28100,28750,27922,0.03417266187050361
2007-12-11,29500,29500,27950,28300,10840,-0.01565217391304352
2007-12-12,28300,28800,27800,27900,9840,-0.014134275618374548
2007-12-13,27400,28300,27100,27200,19360,-0.02508960573476704
2007-12-14,27100,27500,26750,27300,9094,0.003676470588235281
2007-12-17,27650,27650,26500,26900,8830,-0.0146520146520146
2007-12-18,27100,27100,26150,26600,7570,-0.01115241635687736
2007-12-20,26300,26500,24600,24750,34160,-0.06954887218045114
2007-12-21,24800,25300,24100,25100,10220,0.014141414141414232
2007-12-24,24500,25350,24500,25300,11940,0.007968127490039834
2007-12-26,25000,25250,24750,24750,9706,-0.021739130434782594
2007-12-27,24650,24800,24300,24400,11672,-0.014141414141414121
2007-12-28,24100,24650,24100,24550,2250,0.006147540983606481
2008-01-02,24550,24800,24100,24400,6861,-0.006109979633401208
2008-01-03,24000,24650,24000,24650,6700,0.010245901639344357
2008-01-04,24650,24750,24050,24250,1910,-0.016227180527383367
2008-01-07,23900,24000,23400,23650,5858,-0.024742268041237137
2008-01-08,23800,24500,23500,24200,7403,0.023255813953488413
2008-01-09,23850,24600,23850,24300,3880,0.004132231404958775
2008-01-10,24500,25050,24200,24700,8850,0.016460905349794164
2008-01-11,25200,25200,23800,24200,3751,-0.020242914979757054
2008-01-14,23550,24100,23100,23950,6181,-0.010330578512396715
2008-01-15,23500,24000,23050,23050,6571,-0.0375782881002088
2008-01-16,23000,23000,21350,22000,20300,-0.045553145336225564
2008-01-17,22400,22700,22150,22600,3800,0.027272727272727337
2008-01-18,21500,22900,21500,22200,8691,-0.017699115044247815
2008-01-21,22400,22400,20900,21150,14881,-0.04729729729729726
2008-01-22,20100,20700,18550,18800,15670,-0.11111111111111116
2008-01-23,19400,20500,18200,19000,21410,0.010638297872340496
2008-01-24,19800,19900,19250,19600,7192,0.03157894736842115
2008-01-25,20100,20300,19600,20000,14730,0.020408163265306145
2008-01-28,19850,20300,19000,19450,11630,-0.02749999999999997
2008-01-29,19850,19850,19050,19400,5490,-0.0025706940874036244
2008-01-30,19400,19400,18550,18800,10622,-0.030927835051546393
2008-01-31,19300,19400,18800,19050,5033,0.013297872340425565
2008-02-01,19500,19550,19050,19400,4205,0.018372703412073532
2008-02-04,19800,20500,19600,20000,4320,0.030927835051546282
2008-02-05,19950,20200,19400,19950,5130,-0.0024999999999999467
2008-02-11,19900,20000,19500,19650,6530,-0.015037593984962405
2008-02-12,20100,20200,19700,20100,2310,0.022900763358778553
2008-02-13,20200,20200,19500,19950,3840,-0.007462686567164201
2008-02-14,20100,20100,19500,20000,1120,0.0025062656641603454
2008-02-15,19800,19850,18950,19600,10012,-0.020000000000000018
2008-02-18,19600,19800,19500,19500,1968,-0.005102040816326481
2008-02-19,19700,20000,19450,19950,6870,0.023076923076922995
2008-02-20,19950,20100,19500,19800,6330,-0.007518796992481258
2008-02-21,19600,19800,19400,19500,3343,-0.015151515151515138
2008-02-22,19500,19500,18800,19050,9262,-0.023076923076923106
2008-02-25,19100,19300,18300,18400,5745,-0.034120734908136496
2008-02-26,18600,18900,18300,18600,6150,0.010869565217391353
2008-02-27,18850,18900,18300,18550,8290,-0.0026881720430107503
2008-02-28,18800,19500,18600,19250,8080,0.037735849056603765
2008-02-29,19250,19600,18800,19600,8420,0.018181818181818077
2008-03-03,19500,21500,19200,20550,38072,0.04846938775510212
2008-03-04,20650,21250,20100,20300,13978,-0.012165450121654486
2008-03-05,20650,21200,20250,20750,16631,0.022167487684729092
2008-03-06,21200,21200,20550,20950,10270,0.009638554216867545
2008-03-07,21300,21300,20500,20800,9661,-0.007159904534606243
2008-03-10,20650,21100,20300,20700,18710,-0.004807692307692291
2008-03-11,20700,21900,20600,20800,8992,0.004830917874396157
2008-03-12,21500,21500,20500,20500,13030,-0.014423076923076872
2008-03-13,20550,20550,20050,20100,5030,-0.019512195121951237
2008-03-14,20500,20500,19400,19750,3170,-0.01741293532338306
2008-03-17,19700,19700,18650,19000,9211,-0.03797468354430378
2008-03-18,18950,19000,18500,18650,9953,-0.018421052631578894
2008-03-19,19800,19800,18900,18900,7760,0.013404825737265424
2008-03-20,18900,18900,18350,18400,12130,-0.02645502645502651
2008-03-21,18600,19100,18400,19050,21630,0.03532608695652173
2008-03-24,19100,19400,18850,19150,4000,0.005249343832020914
2008-03-25,19200,19450,19100,19150,4910,0.0
2008-03-26,19200,19350,18550,18800,12699,-0.018276762402088753
2008-03-27,18800,19250,18600,19200,27032,0.02127659574468077
2008-03-28,19400,19600,19050,19600,6515,0.02083333333333326
2008-03-31,20000,20000,19050,19400,3620,-0.010204081632653073
2008-04-01,19650,20850,19400,19600,22521,0.010309278350515427
2008-04-02,19900,20250,19850,20150,25910,0.028061224489795977
2008-04-03,20300,20300,19750,20000,7462,-0.007444168734491274
2008-04-04,19900,19950,19400,19400,8802,-0.030000000000000027
2008-04-07,19500,20200,19400,19900,8902,0.025773195876288568
2008-04-08,20000,20000,19400,19550,9790,-0.017587939698492483
2008-04-10,19550,19550,19150,19150,9950,-0.020460358056266004
2008-04-11,19450,19450,19100,19200,6340,0.0026109660574411553
2008-04-14,19000,19050,18800,18800,7981,-0.02083333333333337
2008-04-15,18900,19000,18800,18900,2390,0.005319148936170137
2008-04-16,18950,19300,18850,19250,4510,0.0185185185185186
2008-04-17,19250,20000,19250,19650,7594,0.020779220779220786
2008-04-18,19700,19900,19450,19550,2220,-0.0050890585241730735
2008-04-21,19700,19800,19300,19650,9071,0.005115089514066584
2008-04-22,19650,20450,19300,19900,19700,0.012722646310432628
2008-04-23,19800,20400,19750,20300,8690,0.0201005025125629
2008-04-24,20650,20650,20150,20300,6540,0.0
2008-04-25,20350,20600,19900,20350,13279,0.0024630541871921707
2008-04-28,20050,20350,19500,19600,10786,-0.03685503685503688
2008-04-29,19800,20400,19600,20000,3840,0.020408163265306145
2008-04-30,20300,20450,19800,20000,8330,0.0
2008-05-02,20300,20700,19800,20300,7880,0.014999999999999902
2008-05-06,20200,20200,19700,19750,19666,-0.027093596059113323
2008-05-07,20000,20000,19450,19700,7940,-0.0025316455696202667
2008-05-08,19450,20250,19450,20050,7240,0.017766497461928932
2008-05-09,20050,20050,19500,19750,8871,-0.014962593516209433
2008-05-13,19650,19750,19350,19650,7846,-0.005063291139240533
2008-05-14,19650,19650,19150,19550,7611,-0.0050890585241730735
2008-05-15,19500,19950,19300,19650,7730,0.005115089514066584
2008-05-16,19650,19800,19500,19600,13735,-0.0025445292620864812
2008-05-19,19850,19850,18950,19100,29323,-0.025510204081632626
2008-05-20,19100,19400,19000,19000,7132,-0.005235602094240788
2008-05-21,19000,19200,18800,18850,7460,-0.007894736842105288
2008-05-22,18800,18850,18300,18650,23181,-0.010610079575596787
2008-05-23,18650,18650,18450,18550,6100,-0.00536193029490617
2008-05-26,18450,18600,18050,18100,12160,-0.02425876010781669
2008-05-27,18100,18300,18100,18150,5590,0.0027624309392264568
2008-05-28,18200,18500,18150,18400,12170,0.01377410468319562
2008-05-29,18500,18500,18150,18200,8950,-0.010869565217391353
2008-05-30,18200,18300,18050,18200,12954,0.0
2008-06-02,18150,18200,17900,18150,8250,-0.0027472527472527375
2008-06-03,18250,18300,17900,18250,11030,0.005509641873278293
2008-06-04,18100,18350,18000,18300,8761,0.00273972602739736
2008-06-05,18400,18450,18300,18400,4556,0.005464480874316946
2008-06-09,18100,18200,17900,18200,3322,-0.010869565217391353
2008-06-10,18250,18250,17400,17500,19162,-0.038461538461538436
2008-06-11,17500,17600,17200,17400,11554,-0.005714285714285672
2008-06-12,17350,17350,16950,17000,11440,-0.02298850574712641
2008-06-13,17100,17100,16700,17000,8431,0.0
2008-06-16,17350,17600,17150,17250,10966,0.014705882352941124
2008-06-17,17250,17500,17050,17300,22530,0.0028985507246377384
2008-06-18,17200,17550,17200,17500,7180,0.011560693641618602
2008-06-19,17250,17700,17250,17400,13702,-0.005714285714285672
2008-06-20,17300,17600,17300,17400,3752,0.0
2008-06-23,17250,17350,17150,17300,6681,-0.005747126436781658
2008-06-24,17350,17350,17000,17100,4488,-0.011560693641618491
2008-06-25,17350,17350,16850,17000,4965,-0.005847953216374324
2008-06-26,17100,17200,16850,17000,11391,0.0
2008-06-27,16750,16900,16500,16900,8861,-0.00588235294117645
2008-06-30,16550,16700,16250,16400,14452,-0.029585798816568087
2008-07-01,16500,16500,15800,16000,8387,-0.024390243902439046
2008-07-02,16000,16100,14900,15200,23759,-0.050000000000000044
2008-07-03,14700,15300,14500,15200,7421,0.0
2008-07-04,15350,15350,14650,14650,12696,-0.03618421052631582
2008-07-07,14600,14600,14200,14400,7675,-0.017064846416382284
2008-07-08,14500,14500,13100,13300,26575,-0.07638888888888884
2008-07-09,13650,13850,13150,13600,18128,0.022556390977443552
2008-07-10,13350,13600,13000,13600,22106,0.0
2008-07-11,13700,13750,13400,13750,17847,0.011029411764705843
2008-07-14,13700,13850,13650,13700,14360,-0.0036363636363636598
2008-07-15,13600,13650,13200,13300,12487,-0.029197080291970767
2008-07-16,13350,13600,13150,13450,15045,0.011278195488721776
2008-07-17,13650,13650,13450,13550,15190,0.0074349442379182396
2008-07-18,13700,13750,13450,13550,10848,0.0
2008-07-21,13650,13950,13650,13850,12110,0.022140221402213944
2008-07-22,13850,13950,13750,13950,4900,0.0072202166064982976
2008-07-23,14100,14400,14050,14300,6480,0.02508960573476693
2008-07-24,14500,14900,14250,14900,11799,0.04195804195804187
2008-07-25,14500,14800,14500,14750,13861,-0.010067114093959773
2008-07-28,15100,15100,14750,14850,4940,0.006779661016949046
2008-07-29,14700,14700,14400,14450,5066,-0.026936026936026924
2008-07-30,14750,14800,14500,14500,6020,0.0034602076124568004
2008-07-31,14500,14750,14500,14600,5620,0.006896551724137945
2008-08-01,14600,14700,14450,14550,1664,-0.003424657534246589
2008-08-04,14550,14600,14100,14200,5860,-0.02405498281786944
2008-08-05,13950,14350,13950,14100,5676,-0.007042253521126751
2008-08-06,14350,14600,14100,14450,8711,0.024822695035461084
2008-08-07,14350,14450,14000,14050,7769,-0.02768166089965396
2008-08-08,14150,14150,13900,14050,3360,0.0
2008-08-11,14200,14350,14100,14200,8370,0.01067615658362997
2008-08-12,14350,14900,14350,14600,11200,0.028169014084507005
2008-08-13,14700,14700,14300,14500,5100,-0.006849315068493178
2008-08-14,14300,14700,14300,14650,3640,0.010344827586206806
2008-08-18,14650,14650,14450,14500,2720,-0.010238907849829393
2008-08-19,14450,14450,14250,14400,4265,-0.006896551724137945
2008-08-20,14250,14400,14250,14350,5070,-0.00347222222222221
2008-08-21,14350,14400,14250,14350,9550,0.0
2008-08-22,14350,14350,13700,14100,6280,-0.017421602787456414
2008-08-25,14100,14200,13800,14000,5560,-0.007092198581560294
2008-08-26,13900,14000,13700,14000,1820,0.0
2008-08-27,13900,13950,13700,13950,2438,-0.0035714285714285587
2008-08-28,13800,13950,13700,13700,3861,-0.017921146953404965
2008-08-29,13750,13900,13700,13900,2840,0.014598540145985384
2008-09-01,13900,13900,13050,13200,10987,-0.05035971223021585
2008-09-02,13000,13250,12400,12600,16118,-0.045454545454545414
2008-09-03,12150,12650,12050,12450,7846,-0.011904761904761862
2008-09-04,12500,12750,12450,12500,1210,0.004016064257028162
2008-09-05,12300,12500,12200,12450,5690,-0.0040000000000000036
2008-09-08,12600,13100,12600,13050,6830,0.04819277108433728
2008-09-09,12950,12950,12750,12800,5341,-0.019157088122605415
2008-09-10,12650,13400,12600,13100,2740,0.0234375
2008-09-11,12850,13300,12850,13050,1100,-0.003816793893129722
2008-09-12,13300,13400,13200,13300,3752,0.019157088122605304
2008-09-16,12600,12750,12250,12250,7710,-0.07894736842105265
2008-09-17,12500,12900,12450,12800,3031,0.044897959183673564
2008-09-18,12300,12700,12250,12350,3711,-0.03515625
2008-09-19,12900,12900,12700,12900,6370,0.044534412955465674
2008-09-22,13200,13200,12800,12850,5480,-0.003875968992248069
2008-09-23,12950,13200,12600,13100,3840,0.01945525291828787
2008-09-24,12850,13150,12850,13100,3620,0.0
2008-09-25,13000,13050,12850,13000,8300,-0.007633587786259555
2008-09-26,13000,13000,12750,12750,2231,-0.019230769230769273
2008-09-29,12800,13000,12600,12800,3931,0.0039215686274509665
2008-09-30,12450,12950,11800,12700,17145,-0.0078125
2008-10-01,12900,13150,12600,13100,4410,0.03149606299212593
2008-10-02,13150,13300,12850,12900,5640,-0.01526717557251911
2008-10-06,12550,13000,12300,12700,4250,-0.015503875968992276
2008-10-07,12350,12700,11300,12150,19090,-0.04330708661417326
