Date,Open,High,Low,Close,Volume,Change
2007-04-23,21079,21079,20184,20376,58465,-0.006145741878841093
2007-04-24,20418,20418,19891,20107,34174,-0.013201806046329034
2007-04-25,19956,20124,19094,19253,57529,-0.04247277067687871
2007-04-26,19204,19461,18946,18947,35693,-0.01589362696722585
2007-04-27,18728,19590,18436,18462,31290,-0.025597719955665843
2007-04-30,18366,18939,17515,17608,40398,-0.046257176903910735
2007-05-02,17648,18287,17648,18165,27048,0.03163334847796451
2007-05-03,18178,18546,18043,18291,16624,0.006936416184971206
2007-05-04,18509,19393,18509,18723,28237,0.023618172871904264
2007-05-07,18965,19390,18708,19091,19587,0.01965496982321202
2007-05-08,19097,19276,18684,18830,15022,-0.013671363469697773
2007-05-09,18962,19723,18637,19612,27053,0.04152947424322884
2007-05-10,19761,19829,19369,19585,18684,-0.001376708137874716
2007-05-11,19231,20317,19164,20340,30371,0.03854991064590241
2007-05-14,20416,20708,19980,20430,26682,0.004424778761061843
2007-05-15,20232,20713,19560,19585,20442,-0.04136074400391576
2007-05-16,19796,21475,19437,20179,71528,0.030329333673729808
2007-05-17,20356,20423,19370,19451,35900,-0.0360771098666931
2007-05-18,19436,19661,18833,18857,15104,-0.0305382756670608
2007-05-21,18826,19095,18501,18884,14485,0.0014318290290078473
2007-05-22,18913,18913,18141,18165,25474,-0.03807456047447577
2007-05-23,17882,18408,17882,18030,11673,-0.007431874483897594
2007-05-25,17909,18434,17775,18291,16747,0.014475873544093076
2007-05-28,18277,18903,18233,18660,15925,0.02017385599475152
2007-05-29,19163,19429,18467,19118,62093,0.024544480171489802
2007-05-30,19067,19460,18575,19316,25980,0.010356731875719172
2007-05-31,19370,19875,19169,19451,24897,0.006989024642783281
2007-06-01,19195,19452,18770,18794,20516,-0.03377718369235516
2007-06-04,19135,21577,18710,21590,147761,0.14877088432478458
2007-06-05,21804,24366,21076,23999,330821,0.1115794349235757
2007-06-07,23067,24376,21812,22093,175809,-0.0794199758323263
2007-06-08,22067,22268,20745,21689,68307,-0.018286335038247392
2007-06-11,22397,23450,21827,21895,124214,0.00949790216238644
2007-06-12,21739,22859,21571,22884,69766,0.04517013016670468
2007-06-13,23118,23744,22122,22156,81420,-0.03181262017129871
2007-06-14,22462,23223,22103,23001,57850,0.038138653186495786
2007-06-15,23654,24695,22758,24430,134392,0.0621277335768009
2007-06-18,24833,25527,23591,23738,91277,-0.02832582889889479
2007-06-19,23815,23984,22494,22551,48549,-0.05000421265481503
2007-06-20,22601,23789,22120,22749,54491,0.008780098443528006
2007-06-21,23058,23114,22096,22120,44051,-0.02764956701393473
2007-06-22,22623,23025,22162,22255,39173,0.006103074141048825
2007-06-25,22234,23151,21964,22291,38376,0.0016176140193215893
2007-06-26,22629,22662,19000,21230,45876,-0.04759768516441609
2007-06-27,21737,23785,20461,23307,87222,0.09783325482807359
2007-06-28,24701,25037,22608,23001,60861,-0.013129102844638973
2007-06-29,22437,24307,22437,23738,90163,0.032042085126733566
2007-07-02,23706,24625,23192,23307,64019,-0.018156542252927843
2007-07-03,23451,23978,22881,22938,44321,-0.015832153430299867
2007-07-04,23370,23370,22654,23082,35701,0.0062777923097043775
2007-07-05,23455,23479,22123,22417,26722,-0.028810328394419882
2007-07-06,22401,24035,22401,24071,68590,0.07378328946781454
2007-07-09,24303,24303,23284,23477,47774,-0.024676997216567687
2007-07-10,23549,23683,22775,23405,25465,-0.0030668313668696934
2007-07-11,22994,24628,22994,24394,67241,0.042255928220465755
2007-07-12,24301,24570,22231,22255,87525,-0.08768549643354928
2007-07-13,22724,22724,21043,21662,47182,-0.026645697596045848
2007-07-16,21443,21466,20459,20763,37100,-0.04150124642230635
2007-07-18,20940,21331,20705,20898,16335,0.006501950585175553
2007-07-19,21008,21008,19889,20304,29694,-0.028423772609819098
2007-07-20,20642,20642,19960,20376,16142,0.0035460992907800915
2007-07-23,20356,20424,20054,20268,20897,-0.005300353356890497
2007-07-24,20153,20423,19437,20044,15180,-0.0110519044799684
2007-07-25,19754,20315,19552,19846,18400,-0.009878267810816244
2007-07-26,20024,20462,19623,20107,30316,0.013151264738486379
2007-07-27,20145,22954,18432,20763,58595,0.032625453822052064
2007-07-30,20550,21869,20146,21167,12283,0.019457689158599356
2007-07-31,21334,21736,20707,21032,5211,-0.006377852317286381
2007-08-01,21012,21605,20095,20242,6457,-0.03756181057436292
2007-08-02,19960,21147,19691,19783,6886,-0.022675624938247263
2007-08-03,19893,20687,19424,19783,14030,0.0
2007-08-06,20095,20229,19368,19549,15743,-0.01182833746145684
2007-08-07,19536,20228,19424,19783,19970,0.01196992173512701
2007-08-08,20463,22725,20463,22749,168260,0.1499267047464996
2007-08-09,25591,26096,22725,22749,593648,0.0
2007-08-10,21419,24186,20233,20637,309961,-0.09283924568112889
2007-08-13,21237,23690,21114,23702,320532,0.1485196491738141
2007-08-14,24692,27199,24031,27234,326699,0.1490169605940428
2007-08-16,23147,28163,23147,23172,795203,-0.1491517955496805
2007-08-17,23023,23785,19687,19711,267385,-0.1493612981184188
2007-08-20,18967,19962,17981,19316,195072,-0.020039571812693446
2007-08-21,19874,22170,19504,22183,299749,0.148426175191551
2007-08-22,22460,25036,19874,20637,501239,-0.06969300815940138
2007-08-23,20962,21007,19754,19981,89121,-0.031787566022193126
2007-08-24,19956,22285,19956,21032,196630,0.05259996997147298
2007-08-27,21306,21675,20375,20412,58782,-0.029478889311525314
2007-08-28,20376,21675,19985,20008,113300,-0.019792279051538353
2007-08-29,19430,20146,19296,19846,54950,-0.008096761295481758
2007-08-30,20025,20483,19868,20206,28277,0.01813967550136053
2007-08-31,20415,21278,20226,20799,120608,0.0293477184994555
2007-09-03,21200,23875,20942,23900,263846,0.14909370642819364
2007-09-04,24513,27334,21412,21895,562054,-0.08389121338912131
2007-09-05,22202,24206,21307,22417,210262,0.02384105960264904
2007-09-06,22195,23213,21601,22677,123433,0.011598340545122099
2007-09-07,22861,25559,22693,25023,326316,0.10345283767694147
2007-09-10,25618,28719,25036,28744,540927,0.14870319306238255
2007-09-11,29937,31952,26320,28349,935828,-0.01374199833008627
2007-09-12,27344,28932,24073,24097,274777,-0.14998765388549862
2007-09-13,23197,25984,22457,24520,241496,0.01755405237166463
2007-09-14,24908,27675,24304,25392,364149,0.03556280587275684
2007-09-17,25505,26065,23064,23738,151559,-0.06513862633900436
2007-09-18,23190,23245,20481,21626,143244,-0.08897126969416125
2007-09-19,22404,22605,21082,21958,77861,0.015351891242023408
2007-09-20,22287,25197,22118,25221,212469,0.14860187630931776
2007-09-21,27048,28302,24373,25113,593518,-0.0042821458308552884
2007-09-27,24691,24691,21445,21761,156105,-0.13347668538207302
2007-09-28,21473,24998,21237,23567,364353,0.08299250953540738
2007-10-01,24409,25000,21742,22920,171283,-0.027453642805618017
2007-10-02,23056,24031,21736,22219,125792,-0.03058464223385693
2007-10-04,22004,22822,19586,19846,119103,-0.1068004860704802
2007-10-05,20099,20099,18441,18947,87158,-0.04529880076589743
2007-10-08,19202,21641,19202,20502,181750,0.08207104027022738
2007-10-09,20620,20620,18369,18462,82900,-0.09950248756218905
2007-10-10,18685,18997,17487,18003,75844,-0.024861878453038666
2007-10-11,18210,19689,17640,18201,131583,0.010998166972171264
2007-10-12,18506,18606,17643,18003,34035,-0.010878523158068254
2007-10-15,18437,18637,17484,17509,28935,-0.027439871132589055
2007-10-16,17381,17583,15624,16017,38796,-0.08521331886458394
2007-10-17,16195,16765,15267,16017,55456,0.0
2007-10-18,16000,16269,15542,16116,8456,0.0061809327589437135
2007-10-19,15840,17879,15840,16413,61800,0.01842889054355923
2007-10-22,14811,15706,14811,15361,15250,-0.06409553402790469
2007-10-23,15710,16226,15274,15298,25557,-0.004101295488574963
2007-10-24,15470,17518,15448,15819,68628,0.03405673944306442
2007-10-25,16178,16336,14981,15262,20667,-0.035210822428724975
2007-10-26,15376,15376,14940,15064,11021,-0.01297339798191588
2007-10-29,15453,15677,15084,15433,15366,0.0244954859267128
2007-10-30,15377,16688,15377,15693,44961,0.016847016134257764
2007-10-31,15709,15899,15183,15622,16013,-0.004524310202000947
2007-11-01,15941,16266,15472,15496,18132,-0.008065548585328375
2007-11-02,15445,15445,13162,14507,32335,-0.06382292204439854
2007-11-05,14804,14804,13954,14013,26370,-0.034052526366581626
2007-11-06,13989,14584,13889,14183,11143,0.012131592093056476
2007-11-07,14390,14424,13608,13608,9475,-0.04054149333709367
2007-11-08,13596,14022,13037,13644,10403,0.002645502645502562
2007-11-09,13163,13992,13163,13815,5569,0.01253298153034299
2007-11-12,13761,14815,13761,14435,18382,0.044878754976474866
2007-11-13,14354,14880,14085,14570,5800,0.009352268791132712
2007-11-14,14670,14782,14413,14471,4995,-0.006794783802333559
2007-11-15,14538,14538,13798,14147,7736,-0.022389606799806505
2007-11-16,13824,14047,13388,13815,5653,-0.023467873047289145
2007-11-19,13551,13821,13484,13554,5896,-0.01889250814332244
2007-11-20,13806,13806,13168,13482,9358,-0.005312084993359889
2007-11-21,13529,13630,13036,13051,7990,-0.03196855066013948
2007-11-22,12744,13303,12307,12566,334812,-0.03716190330242897
2007-11-23,12508,13000,12014,12062,5290,-0.04010822855323892
2007-11-26,12082,12946,11981,12655,12622,0.04916265959210753
2007-11-27,12632,12632,12298,12602,5219,-0.004188067957329067
2007-11-28,12640,12899,12384,12521,6219,-0.006427551182352054
2007-11-29,12542,12842,12507,12521,4756,0.0
2007-11-30,12704,14384,12704,14408,114682,0.1507068125549078
2007-12-03,14154,14624,13472,13752,92022,-0.04553026096612989
2007-12-04,13828,15744,13828,15028,135388,0.09278650378126807
2007-12-05,14948,16438,14625,15756,123669,0.04844290657439454
2007-12-06,15600,15893,13385,13419,98359,-0.14832444782939835
2007-12-07,13827,14588,13266,13716,66745,0.02213279678068414
2007-12-10,14220,15609,14220,15163,83064,0.10549722951297746
2007-12-11,15214,15708,13670,13716,43562,-0.09542966431444966
2007-12-12,13896,14221,13370,13518,16628,-0.014435695538057791
2007-12-13,13829,15274,13829,14201,94197,0.05052522562509254
2007-12-14,14413,15130,13596,13644,47597,-0.039222589958453624
2007-12-17,13639,14390,13370,13383,30712,-0.01912928759894461
2007-12-18,13236,13707,12844,13159,25765,-0.016737652245385926
2007-12-20,13168,13370,12643,12655,13875,-0.038300782734250305
2007-12-21,12671,13266,12638,12853,24867,0.015645989727380405
2007-12-24,13362,14672,13127,13186,55005,0.025908348245545776
2007-12-26,13302,14422,13302,13752,55417,0.04292431366600935
2007-12-27,13830,13964,13438,13518,12525,-0.017015706806282727
2007-12-28,13864,15510,13829,15523,202729,0.14832075750850726
2008-01-02,17380,17805,17246,17842,42224,0.14939122592282428
2008-01-03,19763,20490,17814,19451,555358,0.09018047304113885
2008-01-04,19757,22331,19432,22345,699721,0.14878412420955223
2008-01-07,23716,25430,21084,21131,824584,-0.05432982770194672
2008-01-08,21812,23459,19629,19810,739618,-0.06251478869906768
2008-01-09,20050,21964,18874,20242,582569,0.021807168096920737
2008-01-10,21677,22339,19438,20538,401320,0.014623060962355439
2008-01-11,20517,20908,17450,17473,366596,-0.14923556334599275
2008-01-14,17321,17960,16269,16943,234061,-0.030332513020088103
2008-01-15,17144,17211,14380,14831,371671,-0.12465324912943399
2008-01-16,14292,17024,14022,15559,602789,0.04908637313734743
2008-01-17,15049,15541,14679,14804,157759,-0.048524969471045676
2008-01-18,14219,15965,14152,15990,250163,0.08011348284247499
2008-01-21,16199,16400,15134,15496,137991,-0.03089430894308942
2008-01-22,15474,17782,14524,17806,321952,0.14907072792978826
2008-01-23,18776,20096,17186,18129,657557,0.01813995282489045
2008-01-24,18441,20357,17815,19217,562870,0.06001434166252961
2008-01-25,19092,20144,17480,17842,388782,-0.07155123068116775
2008-01-28,18280,18313,16691,17141,133407,-0.0392893173411053
2008-01-29,18185,18711,17390,17437,190926,0.017268537424887764
2008-01-30,17385,17385,15472,15496,111347,-0.11131501978551361
2008-01-31,15996,17722,15471,16413,239485,0.05917656169334018
2008-02-01,16770,16793,15472,15496,103653,-0.055870346676414995
2008-02-04,15710,17782,15575,17806,272508,0.14907072792978826
2008-02-05,19652,20222,18074,18525,501678,0.04037964730989563
2008-02-11,18133,19532,17842,18291,322446,-0.012631578947368438
2008-02-12,18825,20907,18344,19846,547227,0.08501448799956268
2008-02-13,20089,21824,19318,19981,936462,0.006802378313010227
2008-02-14,20692,21610,18709,18723,895317,-0.06295981182123012
2008-02-15,18174,18958,16652,17203,543745,-0.08118357100891949
2008-02-18,17253,18475,16817,17761,292437,0.03243620298785088
2008-02-19,17586,19622,17586,18462,537264,0.039468498395360596
2008-02-20,18778,20156,18184,18992,471625,0.02870761564294222
2008-02-21,19228,19553,17583,17608,221900,-0.0728727885425442
2008-02-22,17519,18316,17251,17275,121975,-0.018911858246251745
2008-02-25,17586,19758,17520,19549,467309,0.13163531114327065
2008-02-26,19535,19871,17979,18003,262464,-0.07908332907054072
2008-02-27,18475,19002,17916,18030,149708,0.0014997500416598086
2008-02-28,18137,20030,18013,18498,333575,0.025956738768718735
2008-02-29,18707,20745,18471,20736,533748,0.12098605254622119
2008-03-03,20091,22397,19497,20799,679088,0.0030381944444444198
2008-03-04,21576,21677,19034,19451,256967,-0.0648108082119333
2008-03-05,19424,20946,19322,20466,579640,0.05218240707418631
2008-03-06,20482,21467,18937,19253,550969,-0.059269031564546104
2008-03-07,19301,19794,18238,19091,198027,-0.008414273100296077
2008-03-10,19168,20154,17646,17761,358725,-0.06966633492221463
2008-03-11,17581,18230,16127,16655,269883,-0.06227126850965603
2008-03-12,16793,17522,16370,16808,199661,0.009186430501350928
2008-03-13,16998,17189,15744,15891,105441,-0.05455735364112324
2008-03-14,16100,16793,15899,16808,145084,0.057705619533068964
2008-03-17,17128,17844,14586,14902,232432,-0.1133983817229891
2008-03-18,14978,15739,14126,15226,122038,0.02174204804724189
2008-03-19,15574,16335,15305,15990,161129,0.05017732825430188
2008-03-20,15474,15810,15140,15298,85243,-0.04327704815509692
2008-03-21,15504,15673,14878,15226,75607,-0.0047064975813831955
2008-03-24,15377,15377,14907,14965,71820,-0.01714173124917906
2008-03-25,14978,15246,14127,14309,89491,-0.043835616438356206
2008-03-26,14351,14743,13992,14309,77525,0.0
2008-03-27,14294,14418,13823,14408,49384,0.006918722482353701
2008-03-28,14385,15080,14216,14902,65874,0.034286507495835616
2008-03-31,15011,15213,14676,14858,95781,-0.0029526238088847245
2008-04-01,14871,15006,14255,14471,47791,-0.026046574236101794
2008-04-02,14482,14515,13699,13914,73234,-0.038490774652753745
2008-04-03,13803,14350,13803,14040,69105,0.009055627425614388
2008-04-04,14149,14295,13433,14040,76980,0.0
2008-04-07,14131,14547,13863,14201,68716,0.011467236467236575
2008-04-08,14538,14908,14190,14507,77245,0.021547778325470057
2008-04-10,14481,14638,14079,14147,41142,-0.02481560625904733
2008-04-11,14023,14291,13664,14147,57817,0.0
2008-04-14,13822,14415,13798,14147,38846,0.0
2008-04-15,14052,16224,14030,16260,159268,0.14936028840036752
2008-04-16,17132,17367,15273,15756,318477,-0.030996309963099655
2008-04-17,15803,16262,15535,16152,162698,0.02513328255902514
2008-04-18,16661,16997,15966,16260,231926,0.006686478454680511
2008-04-21,16218,16532,15893,16152,80096,-0.006642066420664228
2008-04-22,16178,16772,15965,15990,66899,-0.010029717682020767
2008-04-23,16199,18281,15448,15496,213317,-0.03089430894308942
2008-04-24,15810,16594,15609,16484,88057,0.06375838926174504
2008-04-25,16458,16637,15741,15855,48631,-0.03815821402572195
2008-04-28,15385,16044,15250,15262,28643,-0.037401450646483814
2008-04-29,15385,15541,14422,14435,40008,-0.0541868693487092
2008-04-30,14724,14859,14522,14570,29405,0.009352268791132712
2008-05-02,14623,14813,14488,14705,28703,0.009265614275909329
2008-05-06,14784,15264,14739,15100,19270,0.02686161169670176
2008-05-07,15185,15474,14860,15298,27144,0.013112582781456883
2008-05-08,15775,16492,15382,15397,68010,0.00647143417440188
2008-05-09,15568,15893,15445,15693,33069,0.019224524257972275
2008-05-13,15873,15894,15448,15729,26121,0.002294016440451241
2008-05-14,15878,16886,15407,15756,116348,0.001716574480259414
2008-05-15,15804,16039,15602,15783,37247,0.0017136329017517493
2008-05-16,15877,16539,15709,16260,54934,0.030222391180384056
2008-05-19,16041,16455,16041,16179,26998,-0.004981549815498143
2008-05-20,15900,16370,15843,16215,39978,0.0022251066196921077
2008-05-21,16177,16792,15942,16772,57124,0.03435090965155729
2008-05-22,16660,16660,15673,15855,40075,-0.05467445742904842
2008-05-23,15667,16193,15667,15927,13838,0.004541154210028431
2008-05-26,15808,16435,15808,15954,34399,0.0016952345074401354
2008-05-27,16134,16334,15115,15397,26640,-0.03491287451422842
2008-05-28,15468,15468,15111,15190,17961,-0.013444177437163085
2008-05-29,15138,15474,15138,15163,11485,-0.0017774851876234399
2008-05-30,15336,16456,15336,15819,41732,0.0432632064894809
2008-06-02,15940,16591,15940,16413,27522,0.037549781907832314
2008-06-03,16061,16789,15994,16062,27034,-0.021385487113873114
2008-06-04,16093,16629,15936,16610,27295,0.03411779354999367
2008-06-05,16589,18772,16589,18327,144049,0.10337146297411204
2008-06-09,18309,19294,17179,17203,136817,-0.06133027773230748
2008-06-10,17779,18373,16884,17401,80633,0.011509620415043997
2008-06-11,17615,17683,16586,16745,44368,-0.03769898281707951
2008-06-12,16931,18553,16270,17671,154650,0.055300089578978806
2008-06-13,17456,17881,16559,16583,85022,-0.061569803633071185
2008-06-16,16395,16530,15210,16017,39762,-0.03413133932340351
2008-06-17,15993,16093,15040,15064,31879,-0.059499282012861365
2008-06-18,14877,15470,14720,14768,27082,-0.01964949548592676
2008-06-19,14858,15217,14792,15163,20931,0.026747020585048853
2008-06-20,15307,16068,15251,15433,21302,0.0178065026709755
2008-06-23,16585,17380,15834,16979,217616,0.10017494978293273
2008-06-24,16536,16961,15382,15397,93990,-0.09317392072560227
2008-06-25,15212,16041,15045,15819,58769,0.027407936611028028
2008-06-26,15944,16068,15138,15163,40537,-0.04146911941336373
2008-06-27,15130,15770,15074,15100,29884,-0.004154850623227624
