Date,Open,High,Low,Close,Volume,Change
2020-07-01,11100,11100,10550,10600,2531,-0.02304147465437789
2020-07-02,10600,10750,10600,10650,785,0.004716981132075526
2020-07-03,10750,10850,10650,10850,545,0.018779342723004744
2020-07-06,10850,10900,10750,10900,1692,0.004608294930875667
2020-07-07,10900,11000,10800,10900,716,0.0
2020-07-08,11000,11000,10850,10950,875,0.004587155963302836
2020-07-09,11000,11050,10950,11050,3877,0.009132420091324311
2020-07-10,10900,11100,10900,10950,9369,-0.009049773755656076
2020-07-13,10950,11100,10800,11050,13584,0.009132420091324311
2020-07-14,11050,11100,11000,11000,18246,-0.004524886877828038
2020-07-15,11100,11100,11000,11050,3259,0.00454545454545463
2020-07-16,11050,11050,10950,11000,5746,-0.004524886877828038
2020-07-17,11300,11300,11050,11100,10803,0.009090909090909038
2020-07-20,11100,11550,11100,11500,16820,0.03603603603603611
2020-07-21,11500,11500,11350,11400,5905,-0.008695652173912993
2020-07-22,11400,11450,11200,11450,2636,0.004385964912280604
2020-07-23,11450,11550,11350,11350,9286,-0.008733624454148492
2020-07-24,11200,11500,11200,11300,7061,-0.004405286343612369
2020-07-27,11300,11400,11250,11300,9294,0.0
2020-07-28,11300,11450,11300,11450,983,0.01327433628318575
2020-07-29,11450,11500,11300,11350,4980,-0.008733624454148492
2020-07-30,11200,11350,11200,11300,1990,-0.004405286343612369
2020-07-31,11350,11500,11300,11350,1976,0.004424778761061843
2020-08-03,11350,11350,11250,11350,1846,0.0
2020-08-04,11350,11450,11350,11450,612,0.008810572687224738
2020-08-05,11450,11450,11300,11350,164,-0.008733624454148492
2020-08-06,11350,11500,11300,11350,20428,0.0
2020-08-07,11350,11450,11200,11350,3675,0.0
2020-08-10,11200,11400,11200,11300,2898,-0.004405286343612369
2020-08-11,11250,11300,11100,11150,4016,-0.013274336283185861
2020-08-12,11250,11300,11050,11100,3832,-0.004484304932735439
2020-08-13,11150,11200,11000,11100,7865,0.0
2020-08-14,11150,11200,11100,11150,4193,0.0045045045045044585
2020-08-18,11350,11350,10500,10800,5711,-0.03139013452914796
2020-08-19,10850,11100,10700,11000,11800,0.0185185185185186
2020-08-20,11200,11200,10750,11000,19884,0.0
2020-08-21,10850,11000,10800,11000,16480,0.0
2020-08-24,11050,11050,10650,10750,13069,-0.022727272727272707
2020-08-25,10800,10800,10650,10750,3710,0.0
2020-08-26,10750,10850,10600,10700,798,-0.0046511627906976605
2020-08-27,10700,10700,10500,10600,1457,-0.009345794392523366
2020-08-28,10600,10850,10600,10600,1111,0.0
2020-08-31,10600,10700,10550,10650,7018,0.004716981132075526
2020-09-01,10650,10750,10550,10700,6834,0.0046948356807512415
2020-09-02,10600,10700,10600,10700,1455,0.0
2020-09-03,10700,10800,10700,10750,1507,0.004672897196261738
2020-09-04,10800,10800,10750,10800,78,0.0046511627906977715
2020-09-07,10800,10800,10700,10800,861,0.0
2020-09-08,10750,10850,10700,10800,834,0.0
2020-09-09,10800,10800,10650,10800,433,0.0
2020-09-10,10800,10800,10600,10700,3442,-0.0092592592592593
2020-09-11,10700,10700,10600,10700,976,0.0
2020-09-14,10600,10700,10500,10550,6063,-0.014018691588784993
2020-09-15,10550,10650,10450,10600,2497,0.004739336492890933
2020-09-16,10500,10600,10500,10550,3041,-0.004716981132075526
2020-09-17,10550,10900,10550,10850,6482,0.028436018957346043
2020-09-18,10900,10900,10700,10750,4135,-0.009216589861751112
2020-09-21,10700,10950,10700,10950,38136,0.018604651162790642
2020-09-22,10950,10950,10550,10600,10357,-0.03196347031963476
2020-09-23,10600,10800,10600,10650,11261,0.004716981132075526
2020-09-24,10650,10650,10450,10450,4717,-0.018779342723004744
2020-09-25,10550,10750,10450,10450,4422,0.0
2020-09-28,10600,10750,10450,10550,6333,0.009569377990430672
2020-09-29,10550,10750,10550,10600,645,0.004739336492890933
2020-10-05,10850,10950,10600,10650,803,0.004716981132075526
2020-10-06,10900,10950,10650,10650,3073,0.0
2020-10-07,10650,10700,10550,10650,2374,0.0
2020-10-08,10700,10700,10500,10500,3009,-0.014084507042253502
2020-10-12,10850,10850,10500,10550,2108,0.004761904761904745
2020-10-13,10600,10600,10500,10550,2130,0.0
2020-10-14,10600,10950,10600,10950,5833,0.03791469194312791
2020-10-15,11000,11000,10750,10750,2170,-0.0182648401826484
2020-10-16,10750,10750,10500,10550,4660,-0.018604651162790753
2020-10-19,10550,10600,10500,10600,2106,0.004739336492890933
2020-10-20,10500,10600,10500,10600,1234,0.0
2020-10-21,10600,10650,10500,10650,1149,0.004716981132075526
2020-10-22,10800,10900,10650,10900,3376,0.023474178403755763
2020-10-23,10900,10900,10750,10900,2454,0.0
2020-10-26,10900,10900,10550,10600,1200,-0.02752293577981646
2020-10-27,10600,10750,10500,10750,3000,0.014150943396226356
2020-10-28,10750,10900,10600,10900,2885,0.013953488372093092
2020-10-29,10850,10900,10700,10900,1736,0.0
2020-10-30,10800,10800,10450,10450,4646,-0.041284403669724745
2020-11-02,10550,10700,10550,10700,1149,0.02392344497607657
2020-11-03,10800,10850,10550,10750,813,0.004672897196261738
2020-11-04,10850,10850,10550,10650,360,-0.009302325581395321
2020-11-05,10900,10900,10650,10650,421,0.0
2020-11-06,10550,10650,10500,10550,1055,-0.009389671361502372
2020-11-09,10700,10700,10550,10650,621,0.009478672985782088
2020-11-10,10550,10700,10550,10700,2186,0.0046948356807512415
2020-11-11,10700,10850,10650,10650,2039,-0.004672897196261627
2020-11-12,10800,11750,10650,10750,204328,0.009389671361502261
2020-11-13,10800,10850,10650,10700,20296,-0.0046511627906976605
2020-11-16,10900,10900,10600,10600,6300,-0.009345794392523366
2020-11-17,10800,10800,10650,10750,2585,0.014150943396226356
2020-11-18,10800,10800,10600,10650,2153,-0.009302325581395321
2020-11-19,10750,10800,10600,10700,3115,0.0046948356807512415
2020-11-20,10700,10900,10600,10700,3595,0.0
2020-11-23,10600,10900,10600,10700,5306,0.0
2020-11-24,10800,10950,10700,10750,6211,0.004672897196261738
2020-11-25,10800,10800,10650,10750,1946,0.0
2020-11-26,10650,10750,10600,10600,1819,-0.013953488372092981
2020-11-27,10650,10700,10600,10650,2338,0.004716981132075526
2020-11-30,10650,10700,10600,10700,729,0.0046948356807512415
2020-12-01,10700,10750,10650,10750,1264,0.004672897196261738
2020-12-02,10750,10900,10700,10700,15069,-0.0046511627906976605
2020-12-03,10700,10850,10650,10800,31390,0.009345794392523255
2020-12-04,10800,11050,10800,11000,54657,0.0185185185185186
2020-12-07,11300,11300,11000,11150,33502,0.013636363636363669
2020-12-08,11200,11200,10850,10850,5639,-0.026905829596412523
2020-12-09,10850,11200,10850,10900,2673,0.004608294930875667
2020-12-10,10900,11250,10700,11250,18394,0.032110091743119185
2020-12-11,11250,11300,11150,11250,4786,0.0
2020-12-14,11300,11300,11100,11250,7023,0.0
2020-12-15,11100,11200,11100,11100,7219,-0.013333333333333308
2020-12-16,11000,11250,11000,11250,3748,0.013513513513513598
2020-12-17,11250,11350,11200,11350,3968,0.008888888888888946
2020-12-18,11350,11500,11250,11450,31811,0.008810572687224738
2020-12-21,11350,11600,11350,11350,18203,-0.008733624454148492
2020-12-22,11450,11500,11350,11400,14200,0.004405286343612369
2020-12-23,11350,11450,11350,11400,1293,0.0
2020-12-24,11400,11600,11300,11450,3546,0.004385964912280604
2020-12-28,11350,11650,11350,11550,3881,0.008733624454148492
2020-12-29,11400,11700,11400,11650,5201,0.008658008658008587
2020-12-30,11600,11700,11550,11550,2044,-0.008583690987124415
2021-01-04,11600,11650,11550,11600,1088,0.0043290043290042934
2021-01-05,11600,11800,11450,11600,2369,0.0
2021-01-06,11600,11700,11500,11550,21171,-0.004310344827586188
2021-01-07,11600,11600,11450,11600,5341,0.0043290043290042934
2021-01-08,11750,11750,11500,11550,3703,-0.004310344827586188
2021-01-11,11500,11500,11300,11300,5891,-0.02164502164502169
2021-01-12,11300,11400,11100,11200,1561,-0.008849557522123908
2021-01-13,11200,11300,11150,11250,1165,0.0044642857142858094
2021-01-14,11250,11600,11200,11600,15431,0.03111111111111109
2021-01-15,12000,12400,11400,11800,60822,0.01724137931034475
2021-01-18,11800,11850,11550,11850,10558,0.004237288135593209
2021-01-19,11900,11900,11750,11850,24072,0.0
2021-01-20,11900,11950,11700,11850,5294,0.0
2021-01-21,11950,11950,11750,11800,32838,-0.00421940928270037
2021-01-22,11950,12100,11800,12000,12476,0.016949152542372836
2021-01-25,11950,12150,11950,11950,2147,-0.004166666666666652
2021-01-26,11900,12100,11550,11550,2742,-0.03347280334728031
2021-01-27,11550,11950,11550,11950,2686,0.03463203463203457
2021-01-28,11950,11950,11650,11700,1193,-0.02092050209205021
2021-01-29,11700,11850,11400,11750,2736,0.004273504273504258
2021-02-01,11750,12000,11700,11850,5153,0.008510638297872353
2021-02-02,11900,12000,11900,12000,848,0.012658227848101333
2021-02-03,12000,12100,11800,11900,1257,-0.008333333333333304
2021-02-04,12000,12100,11950,12000,4231,0.008403361344537785
2021-02-05,12100,12100,11900,12100,17159,0.008333333333333304
2021-02-08,12100,12200,11900,12100,5535,0.0
2021-02-09,12100,12200,12100,12100,1648,0.0
2021-02-10,12150,12150,11950,11950,4658,-0.012396694214875992
2021-02-15,12100,12100,11850,12000,17309,0.004184100418409997
2021-02-16,12000,12250,12000,12200,8553,0.016666666666666607
2021-02-17,12150,12250,12100,12250,2343,0.004098360655737654
2021-02-18,12200,12250,12100,12200,747,-0.004081632653061273
2021-02-19,12250,12300,12000,12250,1858,0.004098360655737654
2021-02-22,12250,12350,12050,12250,3000,0.0
2021-02-23,12250,12350,12050,12200,2141,-0.004081632653061273
2021-02-24,12200,12200,11950,11950,1437,-0.020491803278688492
2021-02-25,11950,12250,11950,12100,971,0.012552301255230214
2021-02-26,12100,12100,11800,12050,1168,-0.004132231404958664
2021-03-02,12000,12200,11950,12150,3438,0.008298755186721962
2021-03-03,12100,12150,12000,12150,1003,0.0
2021-03-04,12100,12450,12050,12150,7122,0.0
2021-03-05,12050,12050,11800,11900,4527,-0.020576131687242816
2021-03-08,11900,12300,11900,12100,7271,0.01680672268907557
2021-03-09,12250,12300,12050,12150,7617,0.004132231404958775
2021-03-10,12300,12300,12100,12150,23628,0.0
2021-03-11,12100,12250,12100,12200,11122,0.004115226337448652
2021-03-12,12150,12250,12100,12150,13947,-0.004098360655737654
2021-03-15,12300,12300,12150,12200,6386,0.004115226337448652
2021-03-16,12300,12300,12150,12200,7204,0.0
2021-03-17,12350,12350,12150,12150,12245,-0.004098360655737654
2021-03-18,12150,12200,12050,12150,8128,0.0
2021-03-19,12150,12250,12100,12250,13847,0.008230452674897082
2021-03-22,12250,12250,12000,12200,6112,-0.004081632653061273
2021-03-23,12200,12200,12100,12150,8775,-0.004098360655737654
2021-03-24,12150,12200,12150,12200,7060,0.004115226337448652
2021-03-25,12200,12200,12050,12200,5454,0.0
2021-03-26,12250,12250,12150,12200,961,0.0
2021-03-29,12050,12200,12000,12150,4513,-0.004098360655737654
2021-03-30,12150,12350,12000,12200,23535,0.004115226337448652
2021-03-31,12200,12300,12100,12300,3808,0.008196721311475308
2021-04-01,12300,12400,12200,12400,14147,0.008130081300812941
2021-04-02,12400,12550,12300,12400,19514,0.0
2021-04-05,12400,12450,12250,12450,1715,0.0040322580645162365
2021-04-06,12450,13100,12350,12950,21336,0.04016064257028118
2021-04-07,12950,13400,12850,13100,15324,0.01158301158301156
2021-04-08,13100,13250,12850,12950,2259,-0.011450381679389277
2021-04-09,13050,13100,12850,13100,1674,0.01158301158301156
2021-04-12,13150,13350,12800,13000,6853,-0.007633587786259555
2021-04-13,12800,13150,12800,13050,2949,0.0038461538461538325
2021-04-14,13050,13100,12900,13000,2125,-0.003831417624521105
2021-04-15,13000,13100,12900,13000,1527,0.0
2021-04-16,13000,13300,13000,13000,2978,0.0
2021-04-19,13000,13050,12950,13050,1567,0.0038461538461538325
2021-04-20,13050,13350,13000,13100,2576,0.003831417624521105
2021-04-21,13100,13250,13000,13250,1983,0.011450381679389388
2021-04-22,13250,13450,13100,13300,12801,0.0037735849056603765
2021-04-23,13300,13450,13250,13450,7539,0.011278195488721776
2021-04-26,13500,13700,13450,13500,9071,0.0037174721189590088
2021-04-27,13650,13650,13400,13500,6417,0.0
2021-04-28,13400,13550,13350,13450,7899,-0.0037037037037036535
2021-04-29,13400,13600,13350,13550,3367,0.0074349442379182396
2021-04-30,13650,13650,13300,13400,9858,-0.011070110701106972
2021-05-03,13400,13400,13100,13400,3673,0.0
2021-05-04,13400,13600,13100,13550,9371,0.011194029850746245
2021-05-06,13700,14250,13650,14000,62475,0.03321033210332103
2021-05-07,13900,14300,13900,14100,14366,0.0071428571428571175
2021-05-10,14100,14300,13950,14100,13867,0.0
2021-05-11,14100,14400,13900,14350,14616,0.01773049645390068
2021-05-12,14300,14300,14100,14100,7707,-0.017421602787456414
2021-05-13,14000,14200,14000,14000,9212,-0.007092198581560294
2021-05-14,14000,14100,13900,14100,11502,0.0071428571428571175
2021-05-17,14100,14100,13550,13650,12436,-0.03191489361702127
2021-05-18,13400,13750,13400,13700,4366,0.00366300366300365
2021-05-20,13700,13850,13600,13850,1482,0.010948905109489093
2021-05-21,13850,14150,13750,13900,1793,0.0036101083032491488
2021-05-24,13900,14000,13500,13800,6687,-0.007194244604316502
2021-05-25,13700,13850,13600,13800,1091,0.0
2021-05-26,13800,13800,13450,13500,5246,-0.021739130434782594
2021-05-27,13550,13950,13550,13750,658,0.0185185185185186
2021-05-28,13950,13950,13750,13800,762,0.0036363636363636598
2021-05-31,14100,14100,13650,13700,2847,-0.007246376811594235
2021-06-01,14050,14050,13650,13750,2349,0.0036496350364962904
2021-06-02,13900,13900,13700,13750,3614,0.0
2021-06-03,13850,13850,13550,13750,2831,0.0
2021-06-04,13550,13950,13550,13900,2114,0.01090909090909098
2021-06-07,14050,14050,13800,13950,11991,0.003597122302158251
2021-06-08,13950,14050,13900,13950,9397,0.0
2021-06-09,14050,14050,13850,13950,1691,0.0
2021-06-10,13800,13900,13800,13850,873,-0.007168458781361964
2021-06-11,13850,13900,13700,13900,8904,0.0036101083032491488
2021-06-14,13900,13950,13750,13900,24640,0.0
2021-06-15,13900,14000,13800,13900,7480,0.0
2021-06-16,14100,14150,13950,14050,3240,0.010791366906474753
2021-06-17,14050,14100,13900,14000,563,-0.003558718861209953
2021-06-18,13900,14100,13900,14100,6099,0.0071428571428571175
2021-06-21,14100,14150,14000,14100,11127,0.0
2021-06-22,14100,14200,14050,14150,1410,0.0035460992907800915
2021-06-23,14150,14250,14100,14100,192950,-0.0035335689045936647
2021-06-24,14200,18000,14100,14650,171147,0.03900709219858145
2021-06-25,14600,15200,14550,14950,22992,0.020477815699658786
2021-06-28,15100,15200,14900,14950,15182,0.0
2021-06-29,15000,15150,14900,14950,5332,0.0
2021-06-30,14900,15150,14900,14950,13803,0.0
2021-07-01,15050,15900,15000,15400,15598,0.030100334448160515
2021-07-02,15400,15400,15050,15250,4492,-0.009740259740259716
2021-07-05,15050,15050,14550,14650,10921,-0.03934426229508192
2021-07-06,14650,14900,14650,14850,1853,0.013651877133105783
2021-07-07,14850,14950,14450,14550,4174,-0.02020202020202022
2021-07-08,14450,14600,14250,14500,5210,-0.0034364261168384758
2021-07-09,14150,14300,14000,14300,8725,-0.01379310344827589
2021-07-12,14200,14900,14050,14300,15779,0.0
2021-07-13,14400,14650,14300,14350,1077,0.0034965034965035446
2021-07-14,14350,14550,14300,14500,845,0.010452961672473782
2021-07-15,14500,14900,14350,14900,13097,0.02758620689655178
2021-07-16,14900,14900,14600,14850,3694,-0.003355704697986628
2021-07-19,14800,14800,14450,14500,1385,-0.023569023569023573
2021-07-20,14150,14500,14150,14150,3917,-0.024137931034482807
2021-07-21,14150,14400,13700,14000,13030,-0.010600706713780883
2021-07-22,13900,14150,13900,14000,8137,0.0
2021-07-23,14150,14200,14100,14150,728,0.010714285714285676
2021-07-26,14150,14250,14000,14150,3318,0.0
2021-07-27,13900,14300,13900,14200,1358,0.0035335689045936647
2021-07-28,14100,14150,13950,14050,3379,-0.010563380281690127
2021-07-29,14050,14300,14050,14200,6485,0.01067615658362997
2021-07-30,14200,14400,14050,14400,4643,0.014084507042253502
2021-08-02,14300,14300,14000,14300,6183,-0.00694444444444442
2021-08-03,14300,14400,14150,14350,1656,0.0034965034965035446
2021-08-04,14300,14450,14150,14450,12432,0.006968641114982521
2021-08-05,14450,14700,14450,14500,2137,0.0034602076124568004
2021-08-06,14950,16400,14550,14550,376402,0.0034482758620688614
2021-08-09,14500,14800,14350,14600,39565,0.0034364261168384758
2021-08-10,14600,14700,14500,14500,22128,-0.006849315068493178
2021-08-11,14500,14800,14500,14650,28276,0.010344827586206806
2021-08-12,14650,14900,14550,14600,21446,-0.0034129692832765013
2021-08-13,14600,14600,14150,14550,23099,-0.003424657534246589
2021-08-17,14450,14700,14400,14600,89720,0.0034364261168384758
2021-08-18,14400,14650,14300,14600,8591,0.0
2021-08-19,14750,14750,14200,14200,15581,-0.0273972602739726
2021-08-20,14200,14500,13750,14000,27569,-0.014084507042253502
2021-08-23,14000,14150,13900,14000,7957,0.0
2021-08-24,13900,14200,13900,14050,8411,0.0035714285714285587
2021-08-25,14100,14300,14050,14050,15248,0.0
2021-08-26,14050,14200,14000,14000,11922,-0.003558718861209953
2021-08-27,14050,14150,13950,14000,10997,0.0
2021-08-30,14000,14250,14000,14250,4811,0.017857142857142794
2021-08-31,14150,14200,14050,14200,19814,-0.0035087719298245723
2021-09-01,14250,14300,14100,14200,45068,0.0
2021-09-02,14200,14400,14150,14300,23969,0.007042253521126751
2021-09-03,14400,14600,14300,14500,6077,0.013986013986013957
2021-09-06,14500,14700,14400,14700,84435,0.01379310344827589
2021-09-07,14800,15350,14700,15350,30712,0.04421768707482987
2021-09-08,15350,15850,15300,15550,32943,0.013029315960912058
2021-09-09,15500,15800,14600,15650,97312,0.006430868167202508
2021-09-10,15300,16000,15300,15950,17614,0.019169329073482455
2021-09-13,15950,16200,15700,15750,14675,-0.01253918495297801
2021-09-14,15700,15900,15500,15850,8641,0.006349206349206327
2021-09-15,15800,15950,15400,15550,15386,-0.018927444794952675
2021-09-16,15450,15750,15450,15650,2267,0.006430868167202508
2021-09-17,15600,15800,15500,15500,4707,-0.009584664536741228
2021-09-23,15500,15500,15100,15200,5619,-0.01935483870967747
2021-09-24,15150,15250,14900,15000,45019,-0.013157894736842146
2021-09-27,14950,15050,14900,15000,5707,0.0
2021-09-28,14950,15100,14200,14400,9591,-0.040000000000000036
2021-09-29,14250,14850,14250,14750,9074,0.02430555555555558
2021-09-30,14650,15000,14600,14800,1110,0.003389830508474523
2021-10-01,14450,14600,14350,14400,9899,-0.027027027027026973
