Date,Open,High,Low,Close,Volume,Change
1996-09-30,202687,202687,197422,197422,14030,-0.03846210043882936
1996-10-01,192159,201373,189527,201371,23730,0.02000283656330093
1996-10-02,192422,213217,192422,211900,42890,0.05228657552477767
1996-10-04,210585,211900,207952,209267,24430,-0.012425672487022199
1996-10-05,206636,210586,200056,210584,50530,0.0062933955186437185
1996-10-07,213216,223219,213216,223219,47780,0.0599998100520458
1996-10-08,225853,230327,221114,223745,93240,0.0023564302321934516
1996-10-09,226378,237170,226378,236907,93850,0.05882589555073858
1996-10-10,226905,242173,226905,239539,82540,0.011109844791415968
1996-10-11,242172,242172,231642,231642,31280,-0.03296749172368596
1996-10-12,232959,236907,231642,234274,10840,0.011362360884468181
1996-10-14,229012,234276,225063,226378,19210,-0.03370412423060176
1996-10-15,227168,229012,221114,221113,15520,-0.023257560363639573
1996-10-16,221114,226379,218482,223745,37390,0.011903415900467174
1996-10-17,229011,237170,229011,231642,51260,0.035294643455719754
1996-10-18,232960,234276,223747,229010,23570,-0.011362360884468292
1996-10-19,223747,229012,218482,223745,7900,-0.022990262433954856
1996-10-21,234276,234276,225853,225851,10650,0.009412500838007487
1996-10-22,223747,223747,219799,219797,13080,-0.026805283129142654
1996-10-23,219798,221113,215849,215848,12120,-0.01796657825175052
1996-10-24,216376,218482,210586,210584,8470,-0.024387531966939657
1996-10-25,211900,211900,206635,206635,13120,-0.018752611784371043
1996-10-26,207162,207162,202687,206635,7680,0.0
1996-10-28,205321,210586,202688,202687,8390,-0.019106153362208778
1996-10-29,200056,205321,200056,200318,5260,-0.011687972094904908
1996-10-30,205321,205321,201373,205319,10560,0.02496530516478801
1996-10-31,210586,217430,202688,217428,32750,0.058976519464832844
1996-11-01,219798,223483,219798,222429,29680,0.023000717478889543
1996-11-02,221113,222429,213216,215848,10320,-0.02958696932504301
1996-11-04,215849,222693,210848,217165,10570,0.006101515881546282
1996-11-05,210586,213217,210322,210584,22990,-0.030304146616627947
1996-11-06,213479,218481,205320,213216,217780,0.012498575390343047
1996-11-07,221114,225853,215849,225851,423850,0.05925915503526946
1996-11-08,236381,236381,220061,223745,326580,-0.009324731792199281
1996-11-09,226379,227695,213217,221113,91570,-0.011763391360700814
1996-11-11,226378,234275,224009,234274,317170,0.059521602076766156
1996-11-12,247436,248226,242172,248225,356170,0.059549928715948
1996-11-13,247436,257966,240855,250068,347110,0.007424715479907418
1996-11-14,246911,248754,240856,242171,254120,-0.031579410400371044
1996-11-15,242172,256649,239540,255333,249590,0.054350025395278445
1996-11-16,255070,259281,250068,252174,99320,-0.012372078814724352
1996-11-18,252702,255334,242173,245067,129980,-0.02818292131623401
1996-11-19,246120,246120,236907,236907,149740,-0.03329701673419927
1996-11-20,236908,244805,236645,239539,151320,0.011109844791415968
1996-11-21,239541,242173,230327,230326,98970,-0.03846137789670989
1996-11-22,229801,235592,228748,235591,71180,0.022858904335593788
1996-11-25,230327,235592,224010,226378,49300,-0.03910590812042902
1996-11-26,225063,231643,225063,226378,59410,0.0
1996-11-27,227694,239540,227694,231905,100720,0.024414916643843432
1996-11-28,234538,241645,231906,241645,180600,0.04199995687889446
1996-11-29,242436,242436,237171,242171,87710,0.002176746880754754
1996-11-30,242172,243488,231642,236907,39850,-0.021736706707244036
1996-12-02,238223,239803,234275,234274,47460,-0.011114065857066313
1996-12-03,236907,240855,231642,234274,78650,0.0
1996-12-04,234802,238751,226379,226378,50490,-0.03370412423060176
1996-12-05,223747,226379,221114,223482,80010,-0.012792762547597425
1996-12-06,224010,227168,218482,219797,34420,-0.01648902372450578
1996-12-07,221113,222429,215849,216111,10790,-0.016770019609002818
1996-12-09,217165,221113,213216,213216,24830,-0.013395893776809165
1996-12-10,214534,214534,208479,211900,59690,-0.006172144679573721
1996-12-11,215850,215850,210586,210584,34960,-0.006210476639924467
1996-12-12,210586,210586,204004,205319,17870,-0.025001899479542566
1996-12-13,200055,204003,195053,197422,23550,-0.03846210043882936
1996-12-14,197422,197422,190842,190841,24010,-0.03333468407776241
1996-12-16,194790,200055,190842,200054,26160,0.0482757897935977
1996-12-17,205320,206635,192158,200054,50390,0.0
1996-12-18,202687,206635,200055,200054,32840,0.0
1996-12-19,215850,215850,202688,207952,39230,0.03947934057804403
1996-12-20,210586,215323,205321,205319,26400,-0.012661575748249554
1996-12-21,202952,205321,200056,202687,19620,-0.01281907665632509
1996-12-23,205321,205321,198477,198475,12800,-0.02078080982006736
1996-12-24,202687,202687,190842,192947,20370,-0.027852374354452647
1996-12-26,194791,194791,184262,184524,42250,-0.04365447506310027
1996-12-27,180313,184261,173995,178732,58020,-0.03138887082439146
1997-01-03,182820,192901,182820,192900,33620,0.07926952084685457
1997-01-04,193447,208160,185274,198895,94230,0.031078278900984913
1997-01-06,196171,201620,185273,190721,50810,-0.04109706126348078
1997-01-07,190722,194809,179824,182547,55660,-0.04285841622055253
1997-01-08,185545,196988,178461,196988,48340,0.07910839400264047
1997-01-09,197534,207070,187997,201620,88670,0.023514122687676497
1997-01-10,198897,204345,198351,198895,42400,-0.013515524253546296
1997-01-11,196172,199986,196172,197533,22430,-0.0068478342844214835
1997-01-13,198897,201621,194809,198895,19380,0.006895050447267126
1997-01-14,197533,206797,197533,204344,62580,0.02739636491616171
1997-01-15,204890,212519,198896,211155,114520,0.03333104960263089
1997-01-16,211157,212519,205707,212518,70650,0.00645497383438709
1997-01-17,212518,217968,204344,207068,111090,-0.02564488655078634
1997-01-18,207070,207070,199441,200257,81420,-0.03289257635172982
1997-01-20,201620,212790,201620,207068,86060,0.03401129548530135
1997-01-21,209794,209794,193446,193446,56860,-0.06578515270345975
1997-01-22,193446,199168,193446,196988,72160,0.0183100193335608
1997-01-23,198897,201893,193447,196170,41770,-0.004152537210388441
1997-01-24,190721,198896,190721,193446,42260,-0.01388591527756533
1997-01-25,196172,198897,193447,198895,26380,0.02816806757441359
1997-01-27,196171,198350,193446,193446,46730,-0.02739636491616182
1997-01-28,190994,194808,185273,187996,31510,-0.028173236975693516
1997-01-29,188271,190450,179824,181185,41930,-0.03622949424455835
1997-01-30,185273,186634,181186,186634,23070,0.030074233518227134
1997-01-31,186634,193446,185273,193446,40740,0.036499244510646456
1997-02-01,190721,193446,187997,190721,49110,-0.014086618487846758
1997-02-03,187997,193446,187997,187996,18140,-0.014287886493883684
1997-02-04,187997,190721,186634,188541,34790,0.0028989978510181036
1997-02-05,190721,196171,189359,192083,76640,0.0187863647694666
1997-02-06,191812,195898,187997,190721,35300,-0.007090684756068999
1997-02-10,193446,194808,179823,193446,71220,0.014287886493883795
1997-02-11,196717,202983,194809,196715,47510,0.016898772784136096
1997-02-12,197533,198896,190721,193446,27460,-0.016617949825890266
1997-02-13,196171,198896,193446,193446,119690,0.0
1997-02-14,198896,198896,189359,195897,114190,0.012670202537142128
1997-02-15,196443,198896,193446,193446,44370,-0.012511677054778736
1997-02-17,188270,192084,187997,187996,72040,-0.028173236975693516
1997-02-18,185273,189359,185273,186634,56680,-0.007244834996489313
1997-02-19,186635,187998,184729,185544,70380,-0.005840307768145148
1997-02-20,186634,190449,184455,185816,108650,0.0014659595567627637
1997-02-21,186090,186634,171105,178732,70790,-0.03812373530804669
1997-02-22,177098,177098,173284,174373,37360,-0.024388469887876796
1997-02-24,171650,177099,171650,174646,20850,0.0015656093546592142
1997-02-25,174374,174919,170015,170286,28030,-0.024964785909783238
1997-02-26,173012,173012,166201,166200,43020,-0.0239949261830098
1997-02-27,163476,168925,160751,160750,38940,-0.032791817087845954
1997-02-28,163477,168926,158027,163475,30560,0.016951788491446296
1997-03-03,168926,174375,168926,168925,24980,0.033338430952745135
1997-03-04,168926,168926,163477,165383,16480,-0.020967885156134347
1997-03-05,165384,168926,165384,167562,19300,0.013175477527920032
1997-03-06,166200,180913,166200,179278,99300,0.06992038767739706
1997-03-07,179278,179823,165110,165110,49350,-0.07902810160755924
1997-03-08,170833,171650,165111,165655,25440,0.0033008297498637873
1997-03-10,166201,166201,160752,163475,34230,-0.013159880474480135
1997-03-11,158026,163204,158026,160750,16650,-0.016669215476372568
1997-03-12,160751,166200,155847,158026,32570,-0.01694556765163302
1997-03-13,158300,160752,158300,158299,15580,0.0017275638186120545
1997-03-14,158027,158844,155302,155574,19330,-0.017214259091971496
1997-03-15,158027,159390,152579,152577,21890,-0.01926414439430757
1997-03-17,152578,156664,151215,153939,19760,0.008926640319314227
1997-03-18,153940,153940,147129,147128,58970,-0.04424479826424754
1997-03-19,146583,146583,140316,143040,70390,-0.027785329780871115
1997-03-20,136231,138955,133506,134867,35600,-0.05713786353467565
1997-03-21,133506,133506,124243,124241,46610,-0.07878873260323138
1997-03-22,121518,125332,119883,119882,33930,-0.035085036340660514
1997-03-24,117159,122607,114434,120699,115660,0.006815034784204421
1997-03-25,122334,130235,122334,130235,70960,0.07900645407169904
1997-03-26,135685,140316,132415,138953,146210,0.06694053057933735
1997-03-27,138954,144131,137047,141678,89070,0.019610947586593985
1997-03-28,141952,144403,136230,138953,45820,-0.019233755417213727
1997-03-29,138955,149854,138955,149852,38020,0.07843659366836264
1997-03-31,152579,156665,149854,152577,75110,0.018184608814029835
1997-04-01,152579,153396,147674,152849,61150,0.0017827064367499368
1997-04-02,149854,152306,147674,149852,26110,-0.01960758657236883
1997-04-03,148490,155029,148490,152304,51250,0.016362811307156333
1997-04-04,152578,156664,150125,155301,69980,0.01967774976363068
1997-04-07,158026,164838,158026,161568,126900,0.04035389340699669
1997-04-08,152578,160751,152578,158026,43440,-0.021922657952069713
1997-04-09,155301,160751,155301,160750,41740,0.017237669750547413
1997-04-10,160751,163204,153122,153939,42340,-0.042370139968895826
1997-04-11,154212,166200,148490,160750,85520,0.04424479826424754
1997-04-12,163477,168926,161024,163475,76090,0.016951788491446296
1997-04-14,163476,166200,155301,159388,91640,-0.025000764642911788
1997-04-15,160751,166200,156937,158026,83250,-0.008545185333902139
1997-04-16,158299,158299,155301,156663,44220,-0.008625162947869303
1997-04-17,155302,155302,148491,149035,44770,-0.04869050126705088
1997-04-18,151216,151760,147129,147128,39830,-0.012795652028047111
1997-04-19,149853,152578,146856,148762,32010,0.011105975749007735
1997-04-21,149853,156664,148763,148762,30460,0.0
1997-04-22,148763,149853,144403,148217,27650,-0.0036635699977144442
1997-04-23,147129,149854,145767,147128,38350,-0.007347335325907256
1997-04-24,147401,152579,147129,147128,16780,0.0
1997-04-25,147129,152579,144676,150398,28990,0.022225545103583322
1997-04-26,152850,156664,152578,153121,18190,0.01810529395337701
1997-04-28,153940,158027,147129,148490,28840,-0.030244055354915367
1997-04-29,149854,152579,149581,151215,43200,0.018351404134958615
1997-04-30,154212,156664,151215,153939,37650,0.01801408590417619
1997-05-02,155301,160751,155301,155301,67660,0.008847660436926308
1997-05-03,155848,158027,149854,149852,40560,-0.035086702596892505
1997-05-06,151216,152579,144132,147128,53710,-0.018177935563088887
1997-05-07,140316,149580,140316,141678,34550,-0.03704257517263876
1997-05-08,141679,144403,138954,140316,34850,-0.00961334857917251
1997-05-09,141953,144404,141953,141951,27070,0.011652270589241454
1997-05-10,142224,142224,137591,137591,18550,-0.030714824129453144
1997-05-12,138955,140317,134869,140044,37060,0.017828200972447306
1997-05-13,135141,140045,135141,140044,36500,0.0
1997-05-15,140045,151216,140045,151215,88430,0.07976778726685896
1997-05-16,148491,155575,145767,148490,41540,-0.018020699004728358
1997-05-17,149853,150942,147128,149579,35960,0.00733382719375042
1997-05-19,151760,161297,151760,161296,139770,0.07833318848234039
1997-05-20,163477,174103,159389,168925,236070,0.04729813510564429
1997-05-21,168925,179006,166200,177098,267810,0.048382418232943536
1997-05-22,175465,181187,166201,166200,185210,-0.06153655038453287
1997-05-23,163477,171650,158027,168925,115000,0.01639590854392292
1997-05-24,174375,175465,166201,166200,56060,-0.016131419268906266
1997-05-26,166200,167290,159389,159388,38030,-0.04098676293622139
1997-05-27,159663,160752,153940,159661,38340,0.0017128014656060397
1997-05-28,166200,172194,162113,172194,190830,0.07849756671948693
1997-05-29,183911,185818,177645,179823,514340,0.04430467960556106
1997-05-30,179823,185273,175736,182274,229150,0.013630069568408842
1997-05-31,174374,193446,171922,193446,231220,0.06129234010336093
1997-06-02,204072,204072,187997,189358,388660,-0.0211325124324101
1997-06-03,187997,204344,185273,204344,353160,0.07914109781472134
1997-06-04,209794,211973,189087,195080,582730,-0.04533531691657211
1997-06-05,198897,201348,195081,198895,210400,0.01955607955710481
1997-06-07,200259,205708,196172,196170,95890,-0.013700696347318964
1997-06-09,190721,204344,190721,202981,117720,0.03471988581332508
1997-06-10,198896,202982,190721,191538,125250,-0.05637473458106912
1997-06-11,190721,193446,187997,187996,86440,-0.018492414037945437
1997-06-12,196171,196171,187997,190721,100600,0.014494989255090518
1997-06-13,193447,205981,193447,205979,212440,0.0800016778435515
1997-06-14,222327,222327,212518,214152,478650,0.039678802207992137
1997-06-16,212518,220692,204344,209793,398350,-0.020354701333632153
1997-06-17,209795,209795,195081,198895,167310,-0.05194644244564883
1997-06-18,196172,198897,183093,183910,142850,-0.07534126046406397
1997-06-19,177372,189360,177372,182547,141410,-0.007411233755641344
1997-06-20,183093,184456,177099,179823,77270,-0.014922184423737495
1997-06-21,180368,180368,175736,177098,39150,-0.015153790115836174
1997-06-23,177099,181187,175192,179823,55590,0.015386960891709656
1997-06-24,177098,180913,172467,177098,42310,-0.015153790115836174
1997-06-25,174375,174375,166746,168925,62530,-0.04614958949282322
1997-06-26,168925,174374,166473,169469,47090,0.003220364066893522
1997-06-27,177100,177100,166201,167562,37250,-0.011252795496521473
1997-06-28,168925,170287,166200,170286,19780,0.016256669173201566
1997-06-30,173012,173012,168926,168925,26070,-0.007992436254301571
1997-07-01,168926,179824,168926,176826,40000,0.046772236199496886
1997-07-02,179550,186634,178461,186634,99070,0.05546695621684594
1997-07-03,190722,190722,182549,185272,81300,-0.007297705669920829
1997-07-04,199986,199986,190722,196170,184130,0.05882162442247085
1997-07-05,195626,195898,190721,192083,61380,-0.02083397053575975
1997-07-07,192084,192084,183637,183637,51290,-0.04397057522008718
1997-07-08,177371,187997,177371,186634,47860,0.01632024047441427
1997-07-09,186635,189360,181187,181185,20010,-0.02919618076020447
1997-07-10,182549,182549,177372,179823,36700,-0.007517178574385275
1997-07-11,180640,180640,177098,177098,34110,-0.015153790115836174
1997-07-12,177098,181186,177098,179550,24690,0.013845441506962208
1997-07-14,182548,182548,177098,177098,31040,-0.013656363130047366
1997-07-15,177098,179823,171649,171648,44430,-0.03077392178341931
1997-07-16,171649,174374,168925,170286,39340,-0.007934843400447478
1997-07-18,168653,171650,166201,167562,77130,-0.015996617455339868
1997-07-19,167564,171650,167564,168925,24820,0.008134302526825898
1997-07-21,166201,168926,164839,166200,29020,-0.016131419268906266
1997-07-22,166474,170288,158027,163475,44870,-0.016395908543923032
1997-07-23,155575,166201,155575,166200,41030,0.016669215476372568
1997-07-24,166201,166201,160752,163475,91300,-0.016395908543923032
1997-07-25,163477,169198,162114,162113,82180,-0.00833154916653922
1997-07-26,160751,163476,158026,160750,11890,-0.00840771560578113
1997-07-28,158026,163476,158026,159388,11100,-0.00847278382581651
1997-07-29,159389,160751,156664,156663,32410,-0.017096644665846816
1997-07-30,158026,160751,156664,156663,13080,0.0
1997-07-31,156664,159389,156664,159388,25940,0.017394024115457984
1997-08-01,158026,162931,158026,159388,20170,0.0
1997-08-02,159663,159663,158027,159661,8850,0.0017128014656060397
1997-08-04,158299,162113,158299,160750,15980,0.006820701361008652
1997-08-05,160752,166201,160752,166200,45990,0.03390357698289259
1997-08-06,166201,171650,165928,167562,28640,0.008194945848375434
