Date,Open,High,Low,Close,Volume,Change
2004-07-22,7820,8145,7820,7820,111594,-0.02029566524680526
2004-07-23,8147,8147,7816,7982,52466,0.020716112531969255
2004-07-26,8145,8310,7820,7820,94944,-0.02029566524680526
2004-07-27,7981,8147,7656,7982,151950,0.020716112531969255
2004-07-28,7820,8145,7655,7820,199710,-0.02029566524680526
2004-07-29,7821,7981,7331,7332,225966,-0.06240409207161124
2004-07-30,7331,7656,7331,7332,145183,0.0
2004-08-02,7492,7657,7167,7167,223395,-0.022504091653027802
2004-08-03,6992,7482,6667,7003,111515,-0.022882656620622277
2004-08-04,6677,7167,6517,7167,227100,0.023418534913608458
2004-08-05,6842,7332,6842,7167,302064,0.0
2004-08-06,6840,7166,6840,6841,45271,-0.04548625645318827
2004-08-09,6677,7332,6677,7167,246188,0.04765385177605608
2004-08-10,7157,7317,6992,7003,178774,-0.022882656620622277
2004-08-11,7167,7167,6842,7167,86238,0.023418534913608458
2004-08-12,7167,7167,6842,7167,67596,0.0
2004-08-13,7157,7482,6992,7003,321698,-0.022882656620622277
2004-08-16,7007,7167,6842,7167,146436,0.023418534913608458
2004-08-17,7007,7332,6842,7167,145824,0.0
2004-08-18,7166,7331,7006,7332,316257,0.023022185014650587
2004-08-19,7323,7648,7158,7494,193341,0.02209492635024546
2004-08-20,7492,7492,7167,7167,202805,-0.04363490792634106
2004-08-23,7317,7317,6992,7003,202596,-0.022882656620622277
2004-08-24,6992,7157,6992,7003,106238,0.0
2004-08-25,7007,7332,7007,7167,139273,0.023418534913608458
2004-08-26,7007,7332,7007,7167,51066,0.0
2004-08-27,7331,7331,7166,7332,86626,0.023022185014650587
2004-08-30,7166,7331,7166,7332,122318,0.0
2004-08-31,7323,7488,7158,7494,95719,0.02209492635024546
2004-09-01,7488,7648,7323,7494,285224,0.0
2004-09-02,7331,7656,7166,7332,104865,-0.021617293835068052
2004-09-03,7331,7491,7166,7332,117201,0.0
2004-09-06,7332,7332,7167,7167,143959,-0.022504091653027802
2004-09-07,7167,7332,7007,7167,88211,0.0
2004-09-08,7167,7332,7167,7167,73625,0.0
2004-09-09,7166,7331,7006,7332,85722,0.023022185014650587
2004-09-10,7332,7332,7167,7167,91686,-0.022504091653027802
2004-09-13,7166,7331,7006,7332,70663,0.023022185014650587
2004-09-14,7166,7491,7166,7332,172721,0.0
2004-09-15,7332,7332,7167,7167,182818,-0.022504091653027802
2004-09-16,7167,7332,7007,7167,58813,0.0
2004-09-17,7166,7491,7166,7332,188449,0.023022185014650587
2004-09-20,7496,8146,7331,8146,1474379,0.11102018548827064
2004-09-21,8471,9126,8146,8797,2138700,0.07991652344709066
2004-09-22,8635,8795,7820,7820,855790,-0.11106058883710357
2004-09-23,7648,7813,7488,7494,751769,-0.041687979539641984
2004-09-24,7655,7820,7330,7820,707091,0.043501467840939334
2004-09-30,8145,8635,7820,7820,1183270,0.0
2004-10-01,7820,7980,7495,7820,600616,0.0
2004-10-04,7973,8138,7488,7494,658556,-0.041687979539641984
2004-10-05,7648,7813,7323,7494,409967,0.0
2004-10-06,7488,7648,7488,7494,290521,0.0
2004-10-07,7483,8298,7483,8308,2066310,0.10862022951694694
2004-10-08,7973,9113,7973,8959,2251363,0.07835820895522394
2004-10-11,8961,9286,8471,8797,849074,-0.018082375265096595
2004-10-12,8635,8795,7820,7820,1051974,-0.11106058883710357
2004-10-13,7655,8310,7655,7820,914052,0.0
2004-10-14,7653,7813,7323,7658,851671,-0.020716112531969255
2004-10-15,7655,8470,7655,8470,1262487,0.1060329067641681
2004-10-18,8463,9278,8298,8308,1046875,-0.019126328217237254
2004-10-19,8298,8953,8138,8308,571847,0.0
2004-10-20,8630,8795,8140,8470,524167,0.01949927780452576
2004-10-21,8635,9450,8635,9125,2936459,0.07733175914994095
2004-10-22,9450,9775,8960,9125,606409,0.0
2004-10-25,8961,8961,8146,8146,1039504,-0.10728767123287675
2004-10-26,7981,8472,7981,7982,680295,-0.02013258040756194
2004-10-27,8311,8471,7821,8146,496349,0.020546229015284467
2004-10-28,8138,8623,7973,8308,543726,0.019887061134298945
2004-10-29,8146,8471,7981,8146,348543,-0.01949927780452576
2004-11-01,8139,8954,8139,8635,741209,0.06002946231279149
2004-11-02,8623,8788,8298,8308,478951,-0.03786913723219454
2004-11-03,8305,8795,8140,8470,756370,0.01949927780452576
2004-11-04,8470,8955,8470,8470,328786,0.0
2004-11-05,8630,8630,8470,8470,282067,0.0
2004-11-08,8471,8636,8146,8146,377626,-0.03825265643447462
2004-11-09,8146,8311,7981,8146,286832,0.0
2004-11-10,8138,8623,8138,8308,451741,0.019887061134298945
2004-11-11,8470,8630,8305,8470,334731,0.01949927780452576
2004-11-12,8623,8623,8138,8308,289996,-0.019126328217237254
2004-11-15,8307,8307,7816,7982,383322,-0.039239287433798786
2004-11-16,8140,8470,8140,8470,269168,0.06113755950889499
2004-11-17,8471,8636,7981,8146,514250,-0.03825265643447462
2004-11-18,8147,8307,7981,7982,373387,-0.02013258040756194
2004-11-19,7981,8311,7821,8146,189469,0.020546229015284467
2004-11-22,7816,8147,7816,7982,234896,-0.02013258040756194
2004-11-23,7981,8147,7816,7982,211909,0.0
2004-11-24,7981,8307,7981,7982,186328,0.0
2004-11-25,7820,7980,7655,7820,436610,-0.02029566524680526
2004-11-26,7813,7973,7488,7494,261573,-0.041687979539641984
2004-11-29,7495,7820,7495,7820,250371,0.043501467840939334
2004-11-30,7653,7813,7488,7658,195515,-0.020716112531969255
2004-12-01,7648,7648,7323,7494,393957,-0.021415513188822177
2004-12-02,7491,7656,7331,7332,375679,-0.021617293835068052
2004-12-03,7488,7648,7323,7494,375514,0.02209492635024546
2004-12-06,7648,7648,7323,7494,403942,0.0
2004-12-07,7323,7648,7323,7494,308495,0.0
2004-12-08,7323,7488,7323,7494,293480,0.0
2004-12-09,7331,7491,7166,7332,175232,-0.021617293835068052
2004-12-10,7167,7492,7167,7167,333140,-0.022504091653027802
2004-12-13,6992,7317,6992,7003,153656,-0.022882656620622277
2004-12-14,7167,7492,7007,7167,713638,0.023418534913608458
2004-12-15,7491,7656,7331,7332,386920,0.023022185014650587
2004-12-16,7332,7492,7167,7167,287581,-0.022504091653027802
2004-12-17,7332,7492,7167,7167,276915,0.0
2004-12-20,7166,7491,7166,7332,375015,0.023022185014650587
2004-12-21,7323,7813,7323,7494,440668,0.02209492635024546
2004-12-22,7648,7813,7323,7494,374533,0.0
2004-12-23,7488,7488,7158,7494,198239,0.0
2004-12-24,7491,7656,7331,7332,254431,-0.021617293835068052
2004-12-27,7331,7491,7166,7332,323367,0.0
2004-12-28,7332,7492,7167,7167,169504,-0.022504091653027802
2004-12-29,7157,7317,6992,7003,243128,-0.022882656620622277
2004-12-30,7167,7492,7007,7167,369785,0.023418534913608458
2005-01-03,7488,7488,7158,7494,205596,0.045625784847216355
2005-01-04,7331,7491,7166,7332,191834,-0.021617293835068052
2005-01-05,7488,7488,7158,7494,407134,0.02209492635024546
2005-01-06,7495,8310,7495,7820,1836849,0.043501467840939334
2005-01-07,7980,8470,7655,7820,841531,0.0
2005-01-10,7813,8463,7483,8308,1115438,0.06240409207161135
2005-01-11,8470,9280,8470,8470,5087347,0.01949927780452576
2005-01-12,8472,8472,7816,7982,943841,-0.057615112160566695
2005-01-13,7981,8147,7656,7982,1045886,0.0
2005-01-14,7821,8146,7821,8146,501291,0.020546229015284467
2005-01-17,8310,9125,8310,9125,1962599,0.12018168426221454
2005-01-18,9776,10102,9616,10102,2533801,0.1070684931506849
2005-01-19,10578,10737,9763,9773,1977309,-0.032567808354781236
2005-01-20,9769,10254,8789,9285,2154771,-0.04993349022817972
2005-01-21,9121,9936,9121,9611,1309112,0.03511039310716213
2005-01-24,9777,10752,9777,10752,1978439,0.11871813546977417
2005-01-25,11247,11247,9776,10102,1392286,-0.06045386904761907
2005-01-26,10100,10430,8960,9125,2132000,-0.09671352207483663
2005-01-27,9125,9615,8960,9125,1217530,0.0
2005-01-28,9114,9604,8954,9285,1215137,0.017534246575342527
2005-01-31,9113,10088,9113,9773,1111282,0.052557889068389985
2005-02-01,9776,9936,9281,9611,870811,-0.01657628159214164
2005-02-02,9450,9775,9125,9125,1170724,-0.05056705857871191
2005-02-03,8954,9284,8629,8635,889241,-0.05369863013698628
2005-02-04,8623,8953,8623,8959,497348,0.037521713954834945
2005-02-07,8960,9450,8960,9125,462030,0.01852885366670387
2005-02-11,9121,9611,8956,9447,1003995,0.03528767123287668
2005-02-14,9446,9936,9446,9611,844686,0.017360008468296773
2005-02-15,9776,9936,9446,9611,630796,0.0
2005-02-16,9603,9928,9438,9773,1064147,0.016855686192903896
2005-02-17,9763,10418,9603,9773,1205473,0.0
2005-02-18,10089,10904,10089,10914,988226,0.11675023022613318
2005-02-21,12057,12217,11566,12217,5071926,0.11938794209272485
2005-02-22,11888,12373,10743,11079,2496434,-0.09314889088974376
2005-02-23,10904,12368,10414,12379,1783540,0.11733911002798081
2005-02-24,12862,13842,12212,13523,4280507,0.0924145730672914
2005-02-25,12866,13521,12541,13032,1474066,-0.036308511424979706
2005-02-28,13195,13680,11565,12055,2765235,-0.07496930632289744
2005-03-02,11892,12707,11566,12217,1979361,0.013438407299875665
2005-03-03,12207,13022,12207,12708,855310,0.040189899320618894
2005-03-04,12705,13030,12055,12055,937028,-0.05138495435945856
2005-03-07,11892,12217,11242,11402,964633,-0.05416839485690583
2005-03-08,11398,11888,10908,11079,1135251,-0.028328363445009663
2005-03-09,10744,11069,10419,10914,1094109,-0.014893040888166786
2005-03-10,10743,11718,10743,11729,982319,0.07467472970496614
2005-03-11,11724,12379,11564,11569,620263,-0.013641401654019947
2005-03-14,11565,12540,11400,12055,1311858,0.042008816665225934
2005-03-15,12048,13348,12048,13358,3358941,0.10808793031936959
2005-03-16,13998,14812,13838,14823,1961385,0.10967210660278481
2005-03-17,15303,15468,13183,13194,4466364,-0.10989678202792952
2005-03-18,12542,13192,11892,12217,1600572,-0.07404881006518116
2005-03-21,11892,12217,10917,11402,1418131,-0.06671032168290092
2005-03-22,11075,12705,11075,12055,3377939,0.0572706542711805
2005-03-23,11890,12380,11240,11241,1346917,-0.06752384902530073
2005-03-24,11393,11883,11068,11729,1051188,0.04341250778400507
2005-03-25,11564,12214,11564,11569,1024454,-0.013641401654019947
2005-03-28,11718,12373,11393,11729,1230665,0.013830063099662837
2005-03-29,11558,11723,10743,11079,1346776,-0.05541819421945604
2005-03-30,10743,12213,10418,11079,2341673,0.0
2005-03-31,11398,11723,10908,11079,1355376,0.0
2005-04-01,11073,11888,10908,11079,2694703,0.0
2005-04-04,11068,12208,11068,11729,1883985,0.058669555013990404
2005-04-06,11895,12870,11895,12546,2210000,0.06965640719583943
2005-04-07,12380,12540,11725,11891,935334,-0.05220787501992663
2005-04-08,12057,12217,11402,11402,1485929,-0.04112353881086539
2005-04-11,11564,11889,11399,11569,929813,0.014646553236274285
2005-04-12,11565,12865,11400,12055,5337851,0.042008816665225934
2005-04-13,12220,13851,11895,12546,7437078,0.04072998755703017
2005-04-14,12704,14329,12539,13684,10357464,0.09070620117965889
2005-04-15,14004,14819,12704,13684,6327775,0.0
2005-04-18,13347,15627,13347,15638,9072567,0.14279450453083897
2005-04-19,16934,17909,16609,17920,2698325,0.14592658907788714
2005-04-20,19710,20525,18895,20525,13625330,0.1453683035714286
2005-04-21,20029,23454,19544,21504,23614084,0.04769792935444572
2005-04-22,22473,24588,22143,24599,15054924,0.14392671130952372
2005-04-25,26058,28173,25403,28184,15632387,0.14573763161104103
2005-04-26,27357,27522,24097,24108,6340102,-0.14462106159523136
2005-04-27,22473,23943,20518,23948,17433512,-0.006636801061888131
2005-04-28,22802,23937,20518,21178,11829918,-0.11566727910472696
2005-04-29,21501,24272,20686,24272,22490249,0.14609500424969313
2005-05-02,25252,27857,23782,24272,25464043,0.0
2005-05-03,24107,25902,20687,20687,25125629,-0.1477010547132498
2005-05-04,20855,21345,17595,17596,17823917,-0.1494175085802678
2005-05-06,17755,20035,16940,19061,18682645,0.0832575585360309
2005-05-09,18887,19217,16773,16943,12219496,-0.11111694034940456
2005-05-10,17105,17920,16290,16290,7747957,-0.038540990379507756
2005-05-11,16282,16767,14977,15638,9165003,-0.040024554941682
2005-05-12,16284,17909,16284,17920,18076575,0.14592658907788714
2005-05-13,17595,17755,15310,15476,11511856,-0.13638392857142856
2005-05-16,15464,16604,15139,15799,6289917,0.02087102610493674
2005-05-17,16126,16616,15636,16617,5309519,0.05177542882460906
2005-05-18,16450,17595,15965,16290,8919197,-0.01967864235421557
2005-05-19,16615,16940,16125,16290,3192735,0.0
2005-05-20,16455,18735,16130,17596,12422793,0.08017188459177405
2005-05-23,17761,18081,17106,17431,4879018,-0.009377131166174113
2005-05-24,17588,18078,15793,16128,5271880,-0.07475187883655554
2005-05-25,16125,16615,15475,15476,3138461,-0.040426587301587324
2005-05-26,15640,15800,15310,15476,2270359,0.0
2005-05-27,15310,15800,15310,15476,2522174,0.0
2005-05-30,15464,16119,15464,15799,2463368,0.02087102610493674
2005-05-31,15965,17265,15800,16290,5805341,0.031077916323817956
2005-06-01,16290,16615,15800,16290,2329612,0.0
2005-06-02,16773,17587,16773,16943,6013585,0.04008594229588702
2005-06-03,16773,17587,16283,16943,4907449,0.0
2005-06-07,16933,18723,16933,18243,6312889,0.07672785221035228
2005-06-08,18245,19225,17430,17596,4730145,-0.03546565806062596
2005-06-09,17266,17756,16611,17267,4648154,-0.018697431234371398
2005-06-10,17756,18081,16941,17267,4507948,0.0
2005-06-13,17259,18239,17259,17920,5999892,0.03781780274512081
2005-06-14,18245,20525,18245,20525,8547589,0.1453683035714286
2005-06-15,21181,21996,19386,20202,9138111,-0.015736906211936685
2005-06-16,20028,21333,19543,21178,7421619,0.04831204831204827
2005-06-17,21991,22641,18081,18081,7842026,-0.14623666068561714
2005-06-20,18085,18735,17760,18410,4217316,0.018195896244676657
2005-06-21,18245,18570,17270,17596,3604514,-0.04421510048886479
2005-06-22,17587,18072,17257,17758,3312690,0.00920663787224374
2005-06-23,17920,18900,17760,18410,4588905,0.03671584637909664
2005-06-24,18412,20202,18087,18572,5873060,0.008799565453557756
2005-06-27,18412,19387,18087,18572,2914786,0.0
2005-06-28,18736,19876,18736,19387,5246923,0.043883265130303606
2005-06-29,19552,20202,18897,20037,2975451,0.03352762160210454
2005-06-30,20360,21500,19710,19711,6771138,-0.016269900683735128
2005-07-01,19703,21008,19053,20363,4592031,0.03307797676424329
2005-07-04,20361,21666,20036,20852,6895109,0.024014143299120994
2005-07-05,20851,21501,20526,20852,3730793,0.0
2005-07-06,21008,21493,19378,19549,5186210,-0.062488010742374867
2005-07-07,19710,20035,19710,19875,1827157,0.01667604481047613
2005-07-08,20035,21010,19710,20525,4058791,0.03270440251572326
2005-07-11,21007,23452,20842,23458,10823587,0.142898903775883
2005-07-12,24262,26382,21983,22643,13941826,-0.03474294483758211
2005-07-13,22971,23952,22321,23622,6326853,0.043236320275581885
2005-07-14,23452,24427,22637,22643,5092439,-0.04144441622216577
2005-07-15,22633,22793,21003,21664,4193606,-0.043236320275581885
2005-07-18,21984,22959,21984,22155,3686839,0.022664327917282234
2005-07-19,22150,23780,22150,23296,4548660,0.05150078988941553
2005-07-20,23947,25252,21177,22807,6722120,-0.02099072802197799
2005-07-21,22959,23449,21659,22155,3242338,-0.028587714298241806
2005-07-22,21822,22147,21172,21343,2844225,-0.036650868878357
2005-07-25,21334,22474,21334,22155,3913204,0.038045260741226716
2005-07-26,22144,22959,21984,22969,4057082,0.03674114195441214
2005-07-27,23289,23614,22314,22319,2782865,-0.028299011711437116
2005-07-28,22481,24766,22481,23786,7684721,0.06572875128814015
2005-07-29,24102,25407,23287,23458,3699210,-0.013789624148658919
2005-08-01,23296,23786,22316,22481,3097919,-0.041648904424929634
2005-08-02,22637,22957,22143,22643,2440120,0.007206085138561358
2005-08-03,22959,24264,22144,22155,6229126,-0.0215519144989621
2005-08-04,22157,22157,18896,19387,4675630,-0.12493793726021218
2005-08-05,18727,19217,16772,17758,3404085,-0.08402537783050501
2005-08-08,17105,18245,17105,17596,1712771,-0.009122648946953471
2005-08-09,17105,18085,17105,17596,3069443,0.0
2005-08-10,17909,18404,17749,17920,2208509,0.01841327574448748
2005-08-11,17920,20365,17920,19061,7026410,0.06367187500000004
2005-08-12,19550,19880,18250,18410,2557001,-0.03415350716121923
2005-08-16,18566,18896,17756,18081,1823561,-0.017870722433460107
2005-08-17,17595,17920,17105,17596,1851060,-0.02682373762513135
2005-08-18,17756,17921,16291,16617,1888845,-0.05563764491929979
2005-08-19,16615,16615,15965,16290,2065346,-0.01967864235421557
2005-08-22,16126,16781,16126,16617,1308822,0.020073664825046134
2005-08-23,16616,16941,16451,16617,1160585,0.0
2005-08-24,16781,16946,15966,15966,2017785,-0.03917674670518145
2005-08-25,15792,16117,15302,15638,2003556,-0.020543655267443284
2005-08-26,15475,15965,15150,15476,1641011,-0.010359380995012102
2005-08-29,15151,15476,13846,13846,2872728,-0.1053243732230551
2005-08-30,14010,14660,13845,14011,2033664,0.011916799075545326
2005-08-31,13674,14979,13674,14499,1863517,0.03482977660409681
2005-09-01,14652,15137,14487,14823,2495016,0.022346368715083775
2005-09-02,14821,14986,14495,14661,1114174,-0.010928961748633892
2005-09-05,14652,15302,14652,14823,1490325,0.011049723756906049
2005-09-06,15144,15634,14984,14990,2016218,0.011266275382850965
2005-09-07,15464,16279,14974,15799,5369871,0.053969312875250086
2005-09-08,15958,16123,15143,15314,1581532,-0.030698145452243808
2005-09-09,15309,15309,14819,14990,1026885,-0.02115711114013319
2005-09-12,14986,15966,14986,15152,2408689,0.010807204803202186
2005-09-13,15143,15308,14978,15314,1100533,0.010691657866948256
2005-09-14,15475,17430,15475,16290,8050419,0.06373253232336418
2005-09-15,16608,16773,15468,16128,2034158,-0.009944751381215422
2005-09-16,15966,16621,15641,15966,2068496,-0.010044642857142905
2005-09-20,16131,16296,15806,15966,1645758,0.0
2005-09-21,15953,17583,15633,16779,7626425,0.050920706501315305
2005-09-22,16941,18246,16451,16617,8673460,-0.009654925800107295
2005-09-23,16767,16932,15627,15638,2055761,-0.05891556839381351
2005-09-26,15629,16119,15464,15799,1956869,0.010295434198746678
2005-09-27,15793,16123,15633,16128,1432622,0.020824102791315857
2005-09-28,16131,16456,15966,15966,1947586,-0.010044642857142905
2005-09-29,16131,16296,15966,15966,1637158,0.0
2005-09-30,16131,16781,15966,15966,2683523,0.0
2005-10-04,15958,17098,15958,16128,5296088,0.01014656144306647
2005-10-05,16448,16608,15958,16128,1561085,0.0
2005-10-06,16283,16448,15793,16128,2125554,0.0
2005-10-07,16449,16774,16284,16455,2860694,0.020275297619047672
2005-10-10,16773,16933,16443,16943,1917287,0.029656639319355804
2005-10-11,16933,17257,16773,16943,2140276,0.0
2005-10-12,17098,19378,17098,18899,16394659,0.11544590686419176
2005-10-13,18896,18896,17591,18081,6049806,-0.04328271337107781
2005-10-14,18398,20678,17748,19549,9887103,0.0811901996570985
