Date,Open,High,Low,Close,Volume,Change
2001-08-20,1023022,1054991,985936,1000000,9830800,0.0
2001-08-21,981256,1038753,981256,1000000,15611200,0.0
2001-08-22,1019236,1044877,994875,1000000,12344000,0.0
2001-08-23,1079239,1091530,1000000,1000000,7208400,0.0
2001-08-24,1042856,1062859,994289,1000000,6166500,0.0
2001-08-27,946667,1006673,926667,1000000,10639800,0.0
2001-08-28,954890,1062662,954890,1000000,25851500,0.0
2001-08-29,1106330,1119257,991382,1000000,9245500,0.0
2001-08-30,988644,1022731,941764,1000000,6926100,0.0
2001-08-31,989659,1047268,977843,1000000,5142500,0.0
2001-09-03,947301,1016217,925676,1000000,11567700,0.0
2001-09-04,1041615,1116512,987521,1000000,22526900,0.0
2001-09-05,998649,1023005,967521,1000000,11947300,0.0
2001-09-06,966043,1037741,935852,1000000,26530600,0.0
2001-09-07,1033594,1143412,988376,1000000,37346400,0.0
2001-09-10,979749,1072158,977216,1000000,39732600,0.0
2001-09-11,1056807,1076622,992076,1000000,16370700,0.0
2001-09-12,1000007,1000007,1000007,1000000,517600,0.0
2001-09-13,888708,1000000,888708,1000000,5952500,0.0
2001-09-14,1000000,1000000,1000000,1000000,0,0.0
2001-09-17,1000009,1000009,1000009,1000000,2500,0.0
2001-09-18,1000010,1000010,1000010,1000000,62400,0.0
2001-09-19,1000012,1000012,1000012,1000000,57600,0.0
2001-09-20,1000014,1000014,1000014,1000000,16300,0.0
2001-09-21,1000000,1000000,1000000,1000000,9700,0.0
2001-09-24,1000020,1000020,1000020,1000000,103300,0.0
2001-09-25,1030014,1030014,1000023,1000000,31060400,0.0
2001-09-26,934681,934681,858898,858874,19938700,-0.14112599999999997
2001-09-27,793208,838688,767947,838666,20411000,-0.023528480312595357
2001-09-28,874061,874061,717426,737622,12488600,-0.12048181278363501
2001-10-04,737626,778038,737626,752778,9397700,0.020547109495107296
2001-10-05,767949,767949,707316,712361,7893800,-0.05369046385521359
2001-10-08,682042,818455,682042,818457,8651400,0.14893572219703222
2001-10-09,823528,939724,823528,858874,12635900,0.04938194676079499
2001-10-10,838680,853831,808376,833613,5931000,-0.02941176470588236
2001-10-11,848788,959941,848788,959919,4037100,0.15151635111256656
2001-10-12,1000022,1000022,917457,1000000,9388000,0.041754564708063935
2001-10-15,875520,1000000,875520,1000000,8900800,0.0
2001-10-16,913401,1051195,913401,1000000,6864800,0.0
2001-10-17,1043318,1043318,948823,1000000,5493200,0.0
2001-10-18,957862,1053646,938705,1000000,4418600,0.0
2001-10-19,1053493,1123454,1000000,1000000,3908400,0.0
2001-10-22,850373,1014605,850373,1000000,7148000,0.0
2001-10-23,1000017,1000017,1000017,1000000,0,0.0
2001-10-24,920636,1000000,920636,1000000,2339500,0.0
2001-10-25,1167742,1167742,941939,1000000,9844100,0.0
2001-10-26,1000000,1099998,983333,1000000,5359200,0.0
2001-10-29,1118292,1129041,1000017,1000000,4689900,0.0
2001-10-30,1072015,1072015,956007,1000000,4672400,0.0
2001-10-31,1000022,1079839,1000022,1000000,8653800,0.0
2001-11-01,909112,1000020,909112,1000000,6750300,0.0
2001-11-02,1052394,1142880,952402,1000000,5054900,0.0
2001-11-05,1052644,1052644,961727,1000000,2601900,0.0
2001-11-06,1009551,1033360,1000022,1000000,2703600,0.0
2001-11-07,1030164,1030164,989945,1000000,3321700,0.0
2001-11-08,985208,1035730,975099,975075,2546600,-0.024924999999999975
2001-11-09,975099,975099,924577,949814,2735200,-0.025906725123708396
2001-11-12,904339,985187,904339,939710,3752900,-0.01063787225709456
2001-11-13,939729,939729,894249,899292,3583700,-0.04301114173521614
2001-11-14,909405,959926,909405,914449,3175900,0.016854369882085107
2001-11-15,934691,934691,863949,863927,2518900,-0.05524857045062104
2001-11-16,853822,858888,823518,828561,2393900,-0.0409363291111402
2001-11-19,853831,858898,823528,833613,2971600,0.006097318121417672
2001-11-20,909411,954866,858889,954866,4678400,0.14545478537402845
2001-11-21,954875,1015506,884158,884136,7290400,-0.0740732207451098
2001-11-22,868988,874055,848794,848770,3822400,-0.040000633386718776
2001-11-23,853836,858903,843727,848770,1853300,0.0
2001-11-26,828564,843716,783109,793196,2838800,-0.06547592398411817
2001-11-27,767934,828565,767934,818457,2132800,0.03184710966772397
2001-11-28,818461,828570,757854,757830,1730600,-0.07407475285812204
2001-11-29,752778,803299,752778,752778,1524700,-0.006666402755235334
2001-11-30,757859,783119,757859,772987,1802200,0.02684589613405275
2001-12-03,778056,884168,778056,838666,4892600,0.08496779376626007
2001-12-04,808366,818451,772996,778039,2816000,-0.07228980309205335
2001-12-05,757859,808381,757859,772987,1958800,-0.006493247767785371
2001-12-06,778053,778053,762900,772987,1831200,0.0
2001-12-07,793209,793209,757863,762883,1453500,-0.013071371187355019
2001-12-10,778048,778048,722484,732569,1637500,-0.03973610632298796
2001-12-11,717417,752787,717417,732569,1066000,0.0
2001-12-12,737645,737645,687122,687100,1728600,-0.06206787346993936
2001-12-13,692165,707317,687122,687100,1315000,0.0
2001-12-14,682037,682037,661843,676995,1610700,-0.014706738466016556
2001-12-17,682041,702259,656780,666891,1373200,-0.014924777878714046
2001-12-18,661861,661861,621448,661839,2577600,-0.007575450860785371
2001-12-19,671955,671955,565845,591108,2206600,-0.10687040201620035
2001-12-20,591106,591106,591106,591108,0,0.0
2001-12-21,591106,591106,591106,591108,0,0.0
2001-12-24,591106,591106,591106,591108,0,0.0
2001-12-26,591106,591106,591106,591108,0,0.0
2001-12-27,591106,591106,591106,591108,0,0.0
2001-12-28,591106,591106,591106,591108,0,0.0
2002-01-02,591106,591106,591106,591108,0,0.0
2002-01-03,591106,591106,591106,591108,0,0.0
2002-01-04,591106,591106,591106,591108,0,0.0
2002-01-07,591106,591106,591106,591108,0,0.0
2002-01-08,591106,591106,591106,591108,0,0.0
2002-01-09,591106,591106,591106,591108,0,0.0
2002-01-10,591106,591106,591106,591108,0,0.0
2002-01-11,591106,591106,591106,591108,0,0.0
2002-01-14,502695,679521,502695,679521,213220,0.1495716518808745
2002-01-15,707304,780565,707304,780565,131970,0.14869886287546663
2002-01-16,896790,896790,896790,896766,62570,0.14886780729343485
2002-01-17,1030658,1030658,762896,795722,657950,-0.1126759935144731
2002-01-18,856343,856343,738888,741411,201399,-0.0682537368578473
2002-01-21,719943,774271,646705,646682,178680,-0.12776853863781357
2002-01-22,664369,742672,664369,742674,238410,0.14843771745618395
2002-01-23,808375,808375,719937,719939,221360,-0.030612354815167886
2002-01-24,708593,709853,682047,682047,121900,-0.05263223689784824
2002-01-25,671966,694681,656790,671943,133921,-0.014814228344967484
2002-01-28,669415,687113,656785,669417,85580,-0.003759247436166513
2002-01-29,707307,707307,661852,669417,68630,0.0
2002-01-30,646701,656786,631525,631525,77950,-0.05660447822508241
2002-01-31,669415,669415,631524,644156,51960,0.02000079173429392
2002-02-01,626481,656785,618893,618895,58520,-0.039215655834921925
2002-02-04,606269,606269,583553,583529,68730,-0.05714378044741031
2002-02-05,583548,583548,553221,555742,61750,-0.04761888440848694
2002-02-06,555732,639102,550690,639104,36480,0.15000125957728594
2002-02-07,733850,733850,668152,668154,349410,0.045454260965351434
2002-02-08,666894,666894,581002,593634,122300,-0.1115311739509155
2002-02-14,555748,593640,555748,572162,60040,-0.03617043498182382
2002-02-15,575969,575969,555750,560795,50600,-0.019866751025059304
2002-02-18,548178,555742,530481,555742,52750,-0.0090104227034834
2002-02-19,568372,631525,553221,555742,70200,0.0
2002-02-20,580998,628999,580998,628999,113050,0.13181836175779416
2002-02-21,606277,606277,573451,574688,28110,-0.08634512932452998
2002-02-22,568384,606277,568384,574688,65080,0.0
2002-02-25,553216,574695,553216,553216,68430,-0.0373628821203853
2002-02-26,555757,568387,545671,550690,34510,-0.004566028459046745
2002-02-27,555742,555742,530481,530481,62650,-0.03669759755942548
2002-02-28,543110,548177,522916,543112,27270,0.02381046635035
2002-03-04,517861,543123,517861,536797,57120,-0.011627435961643284
2002-03-05,533035,546926,505228,535534,60370,-0.0023528447439162825
2002-03-06,533025,575959,530480,543112,80500,0.014150362068514832
2002-03-07,581003,581003,543111,555742,42890,0.02325487192328657
2002-03-08,543121,578492,538078,548164,18910,-0.013635823817526815
2002-03-11,572177,572177,550698,568373,32680,0.03686670412504278
2002-03-12,568372,568372,543111,555742,23260,-0.022223082377241687
2002-03-13,543111,639113,543111,581003,107070,0.045454545454545414
2002-03-14,583548,631525,565851,606264,89100,0.04347826086956519
2002-03-15,606268,613856,581007,596160,53080,-0.01666600688808839
2002-03-18,608800,631515,593624,626473,70190,0.05084708803005911
2002-03-19,618900,631530,583553,583529,54770,-0.0685488440842622
2002-03-20,603743,631525,586070,631525,95309,0.08225126771762836
2002-03-21,656785,656785,618893,618895,60430,-0.019999208265706003
2002-03-22,618893,618893,578481,593634,60420,-0.04081629355544958
2002-03-25,578486,588595,505223,520377,250940,-0.1234043198334327
2002-03-26,530490,573450,520404,522903,95310,0.004854173032244002
2002-03-27,530481,543111,530481,530481,49070,0.014492171588229574
2002-03-28,505220,530481,505220,530481,76819,0.0
2002-03-29,506494,519125,492602,512799,65600,-0.03333201377617667
2002-04-01,437038,437038,437038,437016,60440,-0.1477830494989265
2002-04-02,437038,437038,437038,437016,0,0.0
2002-04-03,437038,437038,437038,437016,0,0.0
2002-04-04,437038,437038,437038,437016,0,0.0
2002-04-08,437038,437038,437038,437016,0,0.0
2002-04-09,437038,437038,437038,437016,0,0.0
2002-04-10,437038,437038,437038,437016,0,0.0
2002-04-11,437038,437038,437038,437016,0,0.0
2002-04-12,437038,437038,437038,437016,0,0.0
2002-04-15,437038,437038,437038,437016,0,0.0
2002-04-16,437038,437038,437038,437016,0,0.0
2002-04-17,437038,437038,437038,437016,0,0.0
2002-04-18,437038,437038,437038,437016,0,0.0
2002-04-19,437038,437038,437038,437016,0,0.0
2002-04-22,437038,437038,437038,437016,0,0.0
2002-04-23,437038,437038,437038,437016,0,0.0
2002-04-24,437038,437038,437038,437016,0,0.0
2002-04-25,437038,437038,437038,437016,0,0.0
2002-04-26,437038,437038,437038,437016,0,0.0
2002-04-29,437038,437038,437038,437016,0,0.0
2002-04-30,501431,501431,501431,501431,39010,0.14739734929613557
2002-05-02,575975,575975,575975,575951,244440,0.14861466482925856
2002-05-03,575954,575954,490062,490064,187960,-0.14912206073086076
2002-05-06,467333,467333,418071,419333,177770,-0.14433012830977177
2002-05-07,404178,481222,373874,481222,94100,0.14758914752714425
2002-05-08,550694,553216,550694,553216,160160,0.14960662646346168
2002-05-09,555749,555749,471141,471118,193590,-0.1484013477556687
2002-05-10,411770,538078,411770,535534,167620,0.13673007611681154
2002-05-13,498917,543111,498917,505220,99215,-0.05660518286420657
2002-05-14,505229,505229,467337,472381,107435,-0.06499940619927957
2002-05-15,505219,543110,502698,543112,150325,0.14973294861563025
2002-05-16,565851,565851,511547,530481,130485,-0.02325671316413558
2002-05-17,505234,540605,505234,525429,69730,-0.009523432507479113
2002-05-20,530478,530478,492587,503957,58150,-0.04086565454133673
2002-05-21,505214,505214,486280,490064,53070,-0.027567828207565315
2002-05-22,490067,512807,482503,492590,98810,0.005154428809298395
2002-05-23,495139,505224,479963,495116,93260,0.0051279969142694615
2002-05-24,505219,568371,500176,568373,194680,0.147959266111376
2002-05-27,618893,618893,517849,517851,177020,-0.08888881069297805
2002-05-28,527975,527975,500192,500168,99032,-0.034146887811358884
2002-05-29,500187,500187,457252,472381,128840,-0.055555333407974916
2002-05-30,454703,492594,454703,457224,68290,-0.03208638789451734
2002-05-31,458513,477447,439555,447120,72330,-0.022098577502493333
2002-06-03,447136,462288,447136,455961,50880,0.019773215244229814
2002-06-04,458509,458509,447139,457224,22840,0.0027699737477546726
2002-06-05,452186,521667,452186,485011,94230,0.06077327524364429
2002-06-07,461025,505220,455958,479959,38110,-0.01041625860032036
2002-06-10,492592,492592,478701,481222,21950,0.002631474771803477
2002-06-11,479958,492588,467327,467329,29010,-0.028870251152274817
2002-06-12,454703,469879,454703,457224,25090,-0.021622882380507136
2002-06-14,458504,479959,458504,479959,17260,0.04972398649239751
2002-06-17,467338,491338,467338,485011,17770,0.010525899087213686
2002-06-18,474920,482508,464811,469855,18550,-0.031248775800961193
2002-06-19,469888,469888,410515,410491,25240,-0.126345361866959
2002-06-20,429441,457248,425659,457224,20800,0.11384658859755747
2002-06-21,449664,454707,443336,447120,21590,-0.022098577502493333
2002-06-24,442062,452172,429432,452172,19110,0.011298980139559767
2002-06-25,442068,519112,442068,519114,83610,0.14804543403837478
2002-06-26,503964,503964,442071,444594,123900,-0.1435522833134918
2002-06-27,510296,510296,507775,510272,94100,0.14772579027157362
2002-06-28,530480,586069,525437,568373,201270,0.11386280258372006
2002-07-02,530475,652997,500172,652997,395040,0.14888814211794021
2002-07-03,653012,750276,616381,750252,531980,0.14893636571071545
2002-07-04,783115,821007,671962,707308,558170,-0.0572394342167698
2002-07-05,737643,813427,719946,813405,1121760,0.1500011310489915
2002-07-08,838680,876571,722484,757830,760601,-0.068323897689343
2002-07-09,714901,737641,670706,684573,625349,-0.09666679862238237
2002-07-10,682045,737633,664372,706045,491690,0.0313655373495596
2002-07-11,682047,706047,601221,631525,643060,-0.10554568051611446
2002-07-12,668161,689640,621444,659312,296580,0.0439998416531413
2002-07-15,656786,757854,636592,757830,441220,0.14942546169340165
2002-07-16,783114,871529,767938,871505,1556312,0.15000065977857835
2002-07-18,933196,1000024,910492,1000000,522680,0.14744034744493728
2002-07-19,1091290,1150660,918245,972549,2844376,-0.027451000000000003
2002-07-22,942231,942231,827298,827298,1052590,-0.1493508296240087
2002-07-23,826056,951101,732575,951077,1657956,0.14961839627316875
2002-07-24,956138,1030661,809638,809616,1306364,-0.14873769421403316
2002-07-25,809641,866467,735118,735096,611804,-0.0920436355012747
2002-07-26,735113,747744,656785,669417,538750,-0.08934751379411665
2002-07-29,709850,769196,687111,769198,779320,0.14905656713229565
2002-07-30,769200,833637,707308,757830,909080,-0.014779029586660442
2002-07-31,815944,833641,732572,810879,447223,0.07000118760144103
2002-08-01,783117,808378,690897,695941,370750,-0.14174494591671505
2002-08-02,661853,726266,656786,682047,291960,-0.019964336057223253
2002-08-05,707308,707308,607549,631525,245840,-0.07407407407407407
2002-08-06,608817,616381,570925,584792,225932,-0.07400023752028817
2002-08-07,617633,669415,593632,618895,419880,0.058316461237499784
2002-08-08,620186,656794,613859,622684,244862,0.0061222016658721845
2002-08-09,631524,713634,631524,669417,650122,0.07505090864708253
2002-08-12,669410,682041,636586,641630,230400,-0.041509253574378846
2002-08-13,631524,649221,617633,618895,206870,-0.03543319358508801
2002-08-14,606263,644154,578481,618895,201790,0.0
2002-08-16,606264,636592,583548,606264,122540,-0.02040895466920878
2002-08-19,581015,616386,570930,574688,208022,-0.05208292097172185
2002-08-20,574714,588606,573454,575951,167730,0.0021977142379865366
2002-08-21,573438,583547,517849,543112,214909,-0.05701700318256242
2002-08-22,530480,555741,530480,543112,165650,0.0
2002-08-23,553221,553221,527960,530481,101840,-0.02325671316413558
2002-08-26,610076,610076,610076,610054,144141,0.1500016023194044
2002-08-27,682041,682041,568368,578477,667170,-0.05176099164991954
2002-08-28,577216,664369,568368,603738,1351730,0.04366811472193355
2002-08-29,582268,598705,548183,558268,319900,-0.0753141263263204
2002-08-30,558297,573449,543121,548164,162430,-0.01809883425164971
2002-09-02,522918,562071,522918,544375,157130,-0.006912164972526447
2002-09-03,554475,554475,530475,540586,97170,-0.00696027554535017
2002-09-04,530485,586075,530485,558268,200530,0.032708949177374214
2002-09-05,568387,575975,535561,538060,119670,-0.03619766850329953
2002-09-06,568383,568383,522926,522903,83340,-0.028169720848975954
2002-09-09,522917,535548,445873,454698,118170,-0.1304352814958032
2002-09-10,430701,507770,430701,469855,115820,0.033334213038104465
2002-09-11,482503,509025,479958,492590,61405,0.04838726841259544
2002-09-12,485034,502707,485034,497642,57600,0.010255993828538923
2002-09-13,497656,497656,459764,479959,66730,-0.035533576346047924
2002-09-16,459771,492596,459771,471118,37000,-0.018420323402624006
2002-09-17,479973,479973,464821,474907,48770,0.008042571075611571
2002-09-18,464814,472403,447141,458487,66800,-0.03457519051098423
2002-09-19,444584,462281,444584,452172,40780,-0.01377356391784279
2002-09-23,429436,479958,416805,416807,33040,-0.078211388586644
2002-09-24,416805,448394,406696,442068,26530,0.060605987903274094
2002-09-25,444582,447128,414279,414281,41950,-0.06285684555317284
2002-09-26,424404,429447,407992,409228,40160,-0.012197035345574592
2002-09-27,389023,421872,389023,391546,23540,-0.04320818712307073
2002-09-30,371351,381436,334720,353654,37970,-0.09677534695795642
2002-10-01,330928,361257,330928,348602,17910,-0.014285148761218558
2002-10-02,351132,361242,351132,353654,25800,0.014492171588229574
2002-10-04,353665,353665,330924,347339,29890,-0.017856435951523197
2002-10-07,353653,353653,337240,341024,14540,-0.018181085337379388
2002-10-08,339762,391544,330913,391546,134690,0.14814793093741208
2002-10-09,404186,414295,368815,383967,93260,-0.019356601778590554
2002-10-10,378920,391551,356180,356180,40160,-0.07236819830870878
2002-10-11,342291,373880,341030,357443,42070,0.003545959907911733
2002-10-14,358719,373871,352392,366285,31120,0.024736811183881047
2002-10-15,368804,371350,348610,366285,48160,0.0
2002-10-16,378920,420619,366290,420596,188312,0.1482752501467437
2002-10-17,395364,419341,378927,411755,150230,-0.0210201713758571
2002-10-18,419326,452176,409241,416807,85720,0.012269432065184382
2002-10-21,396619,426923,391552,407965,35800,-0.021213655240914897
2002-10-22,397873,424394,394066,404176,42500,-0.009287561432966052
2002-10-23,391558,414299,389037,411755,32300,0.018751731918768
2002-10-24,411780,411780,373887,373863,52648,-0.09202559774623253
2002-10-25,361245,411768,354918,394072,76168,0.05405456009286835
2002-10-28,405431,425650,383977,401650,48770,0.019229988428510536
2002-10-29,414293,414293,378922,382704,90780,-0.047170422009211954
2002-10-30,375132,385241,361241,366285,44070,-0.04290260880471597
2002-10-31,367539,378909,357454,363759,49190,-0.006896269298497071
2002-11-01,358734,375147,358734,361233,32600,-0.006944158082686669
2002-11-04,349879,368813,349879,357443,37890,-0.01049184321476715
2002-11-05,357470,391557,352404,372600,133524,0.042403963708899095
2002-11-06,367559,378929,353667,361233,77390,-0.03050724637681157
2002-11-07,367541,377651,356172,365022,38970,0.010489074918404562
2002-11-08,357459,367544,356174,366285,31860,0.00346006542071442
2002-11-11,353650,366281,353650,365022,14100,-0.0034481346492485354
2002-11-12,366297,366297,353666,359969,18340,-0.0138430012437607
2002-11-13,358719,373871,353653,366285,74220,0.017545955346154773
2002-11-14,371348,371348,354911,365022,16180,-0.0034481346492485354
2002-11-15,361238,373869,353650,365022,27520,0.0
2002-11-18,367561,367561,353669,362496,23280,-0.006920130841428729
2002-11-19,357473,363777,322102,361233,17440,-0.0034841763771186196
2002-11-20,353651,363760,341021,352391,36911,-0.024477276439306528
2002-11-21,353663,356184,341032,346076,33710,-0.017920434971381183
2002-11-22,346088,353651,342281,352391,22381,0.018247436979160536
2002-11-25,346086,404171,346086,401650,214340,0.13978506829062032
2002-11-26,387768,461030,373876,431963,370130,0.07547118137682052
2002-11-27,416804,461022,402913,402913,173890,-0.06725113030514185
2002-11-28,406709,462299,405448,462277,274270,0.14733701816521183
2002-11-29,479958,517849,472394,492590,328030,0.06557323855610386
2002-12-02,482512,493857,462293,483748,72800,-0.017950019285815744
