Date,Open,High,Low,Close,Volume,Change
2013-03-14,33420,38235,33420,37035,100256,0.10816876122082575
2013-03-15,37335,41850,37185,38400,55626,0.036857027136492526
2013-03-18,38985,40200,37185,38100,27739,-0.0078125
2013-03-19,37935,41550,36735,41565,54197,0.0909448818897638
2013-03-20,41550,43365,40650,41100,22124,-0.011187297004691454
2013-03-21,40350,42750,39450,39450,13647,-0.04014598540145986
2013-03-22,40800,40800,39135,40050,10183,0.015209125475285079
2013-03-25,40050,41850,39600,40350,3327,0.0074906367041198685
2013-03-26,40350,40350,39450,39450,6304,-0.022304832713754608
2013-03-27,40647,45315,39600,44865,73525,0.1372623574144487
2013-03-28,45915,46365,43365,43365,25196,-0.03343363423604151
2013-03-29,44265,48180,43050,47880,31450,0.10411622276029053
2013-04-01,48480,49530,45912,48630,32635,0.015664160401002603
2013-04-02,48780,49230,47430,48480,18121,-0.0030845157310301907
2013-04-03,48180,50280,46364,48480,18709,0.0
2013-04-04,48480,49380,45315,47130,38777,-0.027846534653465316
2013-04-05,47880,47880,43965,45780,71133,-0.028644175684277573
2013-04-08,47430,47730,43965,45630,28639,-0.003276539973787629
2013-04-09,45612,46812,43965,45630,14604,0.0
2013-04-10,45615,48480,45465,48180,18480,0.05588428665351741
2013-04-11,49680,49680,47430,48330,15385,0.0031133250311332628
2013-04-12,49380,49380,45912,46230,31362,-0.043451272501551785
2013-04-15,48330,48330,45312,47430,16593,0.0259571706683972
2013-04-16,46365,48480,46365,48180,19790,0.015812776723592714
2013-04-17,49080,53295,48480,53310,62278,0.10647571606475714
2013-04-18,54795,55410,52995,53910,25112,0.011254924029262758
2013-04-19,55095,55095,51195,54210,30919,0.005564830272676735
2013-04-22,54495,54495,52695,53460,11151,-0.013835085777531786
2013-04-23,53595,54045,51945,53460,9797,0.0
2013-04-24,54195,54195,52395,53610,6278,0.0028058361391694042
2013-04-25,54345,55560,52995,52995,23528,-0.011471740346950199
2013-04-26,52995,54795,52995,53910,9072,0.01726577979054622
2013-04-29,53895,54495,52545,53610,6871,-0.005564830272676735
2013-04-30,53595,53595,51345,52845,16891,-0.014269725797425803
2013-05-02,53895,53895,51645,52395,13060,-0.008515469770082329
2013-05-03,51795,53295,51195,52245,19705,-0.0028628685943314913
2013-05-06,52995,52995,50280,52245,6073,0.0
2013-05-07,52245,52395,51195,52245,6172,0.0
2013-05-08,52695,54795,51645,53145,22002,0.017226528854435763
2013-05-09,53595,53595,52245,52995,5144,-0.0028224668360147254
2013-05-10,53895,53895,51645,51645,11758,-0.025474101330314136
2013-05-13,52695,52845,50280,52095,14278,0.00871333139703756
2013-05-14,53295,53295,50280,51045,8660,-0.020155485171321597
2013-05-15,52095,52095,50280,50295,6135,-0.014692918013517464
2013-05-16,51195,51795,48327,50745,19019,0.008947211452430714
2013-05-20,49530,51195,49530,50595,3826,-0.0029559562518475246
2013-05-21,51495,52245,49230,51645,15909,0.020753038837829862
2013-05-22,51795,55095,51795,55110,19430,0.06709265175718859
2013-05-23,54495,56007,52995,54210,13776,-0.016330974414806798
2013-05-24,54195,54645,51795,54660,6875,0.00830105146651916
2013-05-27,54795,54795,53445,54060,4979,-0.010976948408342513
2013-05-28,54045,54495,52395,53610,11107,-0.008324084350721406
2013-05-29,53595,53895,52995,53910,9568,0.005595970900951208
2013-05-30,53295,54045,52845,53910,8698,0.0
2013-05-31,52845,54195,52845,54060,14670,0.0027824151363382565
2013-06-03,53295,54045,52545,52695,3137,-0.0252497225305216
2013-06-04,51795,52695,50880,51645,5991,-0.019925989183034454
2013-06-05,51645,51645,48927,51645,10997,0.0
2013-06-07,51645,52395,48480,49995,5012,-0.03194888178913735
2013-06-10,48179,49830,47580,49080,13169,-0.01830183018301834
2013-06-11,49230,49230,45615,47280,22043,-0.03667481662591687
2013-06-12,46065,48630,46065,47580,5386,0.006345177664974555
2013-06-13,47730,48627,40800,44715,31817,-0.06021437578814626
2013-06-14,44265,46065,43665,45630,9968,0.0204629319020464
2013-06-17,46065,46065,43365,44565,8800,-0.023339907955292616
2013-06-18,45162,46662,43515,45930,10224,0.03062941770447658
2013-06-19,46215,47880,44865,45780,8350,-0.003265839320705455
2013-06-20,45465,47427,42900,45015,9921,-0.01671035386631714
2013-06-21,44715,45165,41847,45165,13267,0.003332222592469236
2013-06-24,46215,46215,44264,44565,6712,-0.013284623048820943
2013-06-25,44562,45615,37935,40050,43803,-0.10131268933019189
2013-06-26,41999,41999,37935,39150,25328,-0.022471910112359605
2013-06-27,39450,41250,39450,40500,16040,0.034482758620689724
2013-06-28,40500,42450,40347,41715,8421,0.030000000000000027
2013-07-01,42750,42750,40950,42165,720,0.010787486515641875
2013-07-02,42150,42600,39135,40050,17049,-0.050160085378868735
2013-07-03,40800,40800,39135,39900,14992,-0.0037453183520599342
2013-07-04,39900,44565,39900,44565,11131,0.11691729323308264
2013-07-05,44265,45165,42147,43215,7834,-0.03029283069673505
2013-07-08,44115,44115,40947,42315,9583,-0.02082610204790003
2013-07-09,42899,42899,41700,42465,2387,0.0035448422545196756
2013-07-10,43365,43365,41250,42615,4520,0.0035323207347226493
2013-07-11,42600,44115,42150,43665,4191,0.02463921154523052
2013-07-12,43965,44565,42900,43665,1020,0.0
2013-07-15,44415,44865,42447,44865,5184,0.02748196496049471
2013-07-16,48030,48030,44265,45165,1337,0.006686726847208391
2013-07-17,44265,46064,43965,45165,695,0.0
2013-07-18,45165,46215,44865,46080,6073,0.02025905014945195
2013-07-19,46815,46815,44715,44715,3767,-0.02962239583333337
2013-07-22,45765,45765,44412,45630,4299,0.0204629319020464
2013-07-23,46665,46665,42300,42915,14288,-0.05950032873109801
2013-07-24,43365,43365,41847,41865,7896,-0.0244669695910521
2013-07-25,42150,43664,40800,40800,11218,-0.02543891078466498
2013-07-26,40647,41847,40647,41865,2850,0.026102941176470607
2013-07-29,41850,41850,40650,40650,3616,-0.029021855965603693
2013-07-30,41700,44565,40650,42015,1466,0.033579335793358034
2013-07-31,41850,43365,40650,42015,2238,0.0
2013-08-01,42900,43200,41550,42165,1581,0.003570153516601282
2013-08-02,43047,43047,41550,42465,2186,0.007114905727499066
2013-08-05,43200,43200,42000,43065,1736,0.01412928293889082
2013-08-06,42000,43047,41247,42765,2986,-0.006966213862765636
2013-08-07,41550,42300,41250,41250,2035,-0.03542616625745354
2013-08-08,42000,42000,40650,40650,3222,-0.014545454545454528
2013-08-09,42300,42300,39450,39900,8402,-0.01845018450184499
2013-08-12,39900,40950,37335,37950,14976,-0.048872180451127845
2013-08-13,37935,39135,35835,36285,9829,-0.043873517786561234
2013-08-14,36735,39450,36735,39450,13760,0.08722612649855321
2013-08-16,40800,40800,37485,38550,5097,-0.02281368821292773
2013-08-19,39750,39750,38085,38250,3730,-0.0077821011673151474
2013-08-20,37635,39135,37485,38100,1292,-0.0039215686274509665
2013-08-21,37935,37935,34920,37950,21727,-0.003937007874015741
2013-08-22,37485,37935,36135,37335,14254,-0.016205533596837962
2013-08-23,36735,38985,36735,37650,1990,0.008437123342707853
2013-08-26,38835,39135,37485,38700,3062,0.027888446215139417
2013-08-27,38985,38985,37485,37800,4742,-0.023255813953488413
2013-08-28,37785,39900,35985,39450,11656,0.04365079365079372
2013-08-29,39450,39750,37785,38400,6268,-0.026615969581749055
2013-08-30,39450,40800,37335,39600,9880,0.03125
2013-09-02,39135,40500,38385,40500,3541,0.022727272727272707
2013-09-03,40500,40950,39750,40200,4747,-0.007407407407407418
2013-09-04,40200,40800,39450,39600,5086,-0.014925373134328401
2013-09-05,39600,40500,39450,40050,4901,0.011363636363636465
2013-09-06,39450,40800,38235,39450,1775,-0.014981273408239737
2013-09-09,38535,40200,38535,39600,5043,0.0038022813688212143
2013-09-10,39285,40500,38535,39600,7446,0.0
2013-09-11,40200,40200,38535,39450,8155,-0.0037878787878787845
2013-09-12,40350,40350,37935,39150,11132,-0.0076045627376425395
2013-09-13,38835,39450,37635,38550,3697,-0.01532567049808431
2013-09-16,38535,38835,37935,37950,2346,-0.015564202334630295
2013-09-17,38835,38985,37935,38550,1306,0.015810276679841806
2013-09-23,40050,40050,37335,38100,7878,-0.011673151750972721
2013-09-24,39135,39135,37935,38700,1731,0.015748031496062964
2013-09-25,37935,38685,37785,38250,2350,-0.011627906976744207
2013-09-26,38235,39600,37185,38550,14360,0.007843137254901933
2013-09-27,38985,38985,37035,38250,10648,-0.0077821011673151474
2013-09-30,38235,38235,36435,37335,7451,-0.023921568627450984
2013-10-01,37335,37785,36135,36735,10108,-0.016070711128967408
2013-10-02,36435,37485,35370,36135,16319,-0.016333197223356466
2013-10-04,36135,36885,35685,36885,9618,0.02075550020755501
2013-10-07,37035,37335,35985,36585,2014,-0.008133387555917082
2013-10-08,36285,36285,34320,35235,6497,-0.03690036900369009
2013-10-10,35370,37185,34620,36285,13038,0.0297999148573862
2013-10-11,37035,40500,36135,39600,20422,0.09136006614303427
2013-10-14,40050,40050,38235,39150,5114,-0.011363636363636354
2013-10-15,39135,39600,38382,39450,6693,0.00766283524904221
2013-10-16,40500,40500,38085,39000,2132,-0.011406844106463865
2013-10-17,37785,40350,37785,39150,3483,0.0038461538461538325
2013-10-18,38835,39450,37935,38400,6870,-0.019157088122605415
2013-10-21,38385,38385,36885,37500,11344,-0.0234375
2013-10-22,37035,37485,36135,37335,6252,-0.0043999999999999595
2013-10-23,37185,37935,36885,37335,2387,0.0
2013-10-24,38535,38535,36435,37185,4213,-0.004017677782241824
2013-10-25,38835,38835,37035,37650,1618,0.012505042355788643
2013-10-28,38535,38535,35685,36135,14318,-0.040239043824701226
2013-10-29,35835,36885,35070,35985,4336,-0.00415110004151098
2013-10-30,36435,36435,35220,35835,2806,-0.004168403501458973
2013-10-31,36435,36435,34620,35835,5347,0.0
2013-11-01,36285,36285,34470,34785,4529,-0.029300962745918757
2013-11-04,35685,35835,34320,34335,5575,-0.012936610608020649
2013-11-05,35535,35535,34320,34485,2980,0.004368719965050172
2013-11-06,35220,35835,34770,35835,6889,0.0391474554153981
2013-11-07,36435,36435,34920,35685,2449,-0.004185851820845521
2013-11-08,36135,36135,34320,34335,5351,-0.03783102143757877
2013-11-11,35220,35220,30404,30420,56547,-0.11402359108781124
2013-11-12,30405,34920,30405,32970,30763,0.08382642998027623
2013-11-13,33120,33870,30105,30270,73337,-0.08189262966333033
2013-11-14,31005,31920,30855,31470,13288,0.03964321110009905
2013-11-15,31305,32070,29955,30720,38498,-0.023832221163012424
2013-11-18,30854,30854,29654,29670,11299,-0.0341796875
2013-11-19,29382,29954,28215,28365,26197,-0.04398382204246709
2013-11-20,28872,28872,28005,28455,7400,0.0031729243786355887
2013-11-21,28452,28452,27480,27975,9239,-0.016868740115972614
2013-11-22,27975,28215,26430,27765,43079,-0.00750670241286866
2013-11-25,27675,27675,26370,26805,13507,-0.0345759049162615
2013-11-26,27030,27360,26760,26925,13466,0.0044767767207609666
2013-11-27,27180,28902,27180,28905,17324,0.07353760445682456
2013-11-28,28632,29445,28452,28875,4324,-0.0010378827192527584
2013-11-29,29055,32820,28605,32070,40814,0.11064935064935066
2013-12-02,31770,34920,31770,33735,32788,0.051917680074836214
2013-12-03,33570,34170,32970,33270,14754,-0.013783903957314325
2013-12-04,33720,33720,31770,33120,12852,-0.0045085662759242195
2013-12-05,33120,33570,32219,32820,10663,-0.009057971014492794
2013-12-06,33120,33120,32220,32670,3571,-0.004570383912248621
2013-12-09,32520,33420,31455,32820,12119,0.0045913682277318735
2013-12-10,33420,33420,30105,30720,13269,-0.06398537477148081
2013-12-11,30704,31455,30105,30570,4965,-0.0048828125
2013-12-12,30555,31005,29835,30870,5701,0.00981354268891077
2013-12-13,31155,31155,29745,30420,5016,-0.014577259475218707
2013-12-16,30405,30405,29475,29820,6286,-0.01972386587771202
2013-12-17,29985,30254,28965,29820,5968,0.0
2013-12-18,30105,30105,29445,29790,2981,-0.001006036217303774
2013-12-19,30254,30254,29145,29820,12883,0.001007049345417954
2013-12-20,30104,30104,29714,30030,848,0.007042253521126751
2013-12-23,31005,31005,29865,30120,3737,0.0029970029970030065
2013-12-24,30705,30705,29564,29970,1801,-0.004980079681274896
2013-12-26,30075,30075,28725,29880,4622,-0.0030030030030030463
2013-12-27,31005,31005,29895,30270,410,0.013052208835341306
2013-12-30,30554,30704,29984,30270,5438,0.0
2014-01-02,30855,31920,30705,31170,9629,0.02973240832507429
2014-01-03,31005,32970,31005,32520,11401,0.04331087584215587
2014-01-06,32520,34020,32220,32520,12674,0.0
2014-01-07,33720,33720,32520,32520,3373,0.0
2014-01-08,33720,33720,30855,31770,7079,-0.023062730627306238
2014-01-09,31304,32220,31005,31770,4381,0.0
2014-01-10,32070,32070,30255,30720,6071,-0.03305004721435312
2014-01-13,30555,30555,29295,29610,9966,-0.0361328125
2014-01-14,30044,30405,28604,29970,4604,0.012158054711246091
2014-01-15,30555,30555,29115,29505,8728,-0.015515515515515554
2014-01-16,29202,29922,29202,29505,2025,0.0
2014-01-17,29352,29892,28632,29175,4026,-0.011184544992374201
2014-01-20,29055,30105,28905,29970,9128,0.02724935732647804
2014-01-21,30255,30255,29205,29970,3268,0.0
2014-01-22,30105,30555,28905,29820,12827,-0.005005005005005003
2014-01-23,30105,30105,29085,29295,7550,-0.017605633802816878
2014-01-24,29354,29354,28662,28725,6300,-0.019457245263696854
2014-01-27,28032,28605,27330,27795,10383,-0.032375979112271525
2014-01-28,28512,28512,27480,27855,5333,0.0021586616297895045
2014-01-29,27972,28305,27585,28155,4688,0.010770059235325702
2014-02-03,28302,28455,27582,27705,4619,-0.01598295151838036
2014-02-04,27702,28275,27702,28065,1053,0.01299404439631835
2014-02-05,28392,28392,27330,27435,7498,-0.022447888829502993
2014-02-06,27945,27945,26370,26625,17989,-0.02952433023510115
2014-02-07,26700,28005,26700,27675,7462,0.03943661971830981
2014-02-10,27645,27672,26820,27375,2738,-0.010840108401083959
2014-02-11,26580,27855,26580,27405,3093,0.0010958904109588108
2014-02-12,27180,27480,27030,27375,1999,-0.0010946907498631253
2014-02-13,26940,27645,26940,27375,2178,0.0
2014-02-14,27540,27585,27060,27075,3872,-0.010958904109588996
2014-02-17,27540,27540,26790,27435,874,0.013296398891966765
2014-02-18,27360,27852,27060,27555,6407,0.004373974849644524
2014-02-19,27510,28722,27510,28005,6145,0.016330974414806798
2014-02-20,28815,28815,28002,28365,6756,0.012854847348687803
2014-02-21,28335,28335,27822,28245,3241,-0.004230565838180822
2014-02-24,28305,28305,28125,28275,4014,0.0010621348911312722
2014-02-25,28751,28751,28065,28155,923,-0.004244031830238693
2014-02-26,28155,28275,27582,27585,3892,-0.020245071923281843
2014-02-27,27450,28002,27360,27405,3419,-0.006525285481239762
2014-02-28,27150,27765,26880,27195,6428,-0.007662835249042099
2014-03-03,27915,27915,26760,26775,2955,-0.015444015444015413
2014-03-04,27090,27450,26490,26955,3330,0.006722689075630228
2014-03-05,26940,27390,26940,27255,3572,0.01112966054535347
2014-03-06,27150,28905,27150,28635,15739,0.05063291139240511
2014-03-07,29054,29561,28335,29145,12283,0.01781037192247248
2014-03-10,29505,29505,28692,29055,9145,-0.0030880082346885773
2014-03-11,29295,29295,28662,29145,1197,0.0030975735673721694
2014-03-12,28815,29295,28602,28785,3634,-0.012352032938754531
2014-03-13,28785,28785,28152,28335,5874,-0.015633142261594624
2014-03-14,29981,29981,28182,29505,5888,0.041291688724192754
2014-03-17,28902,29922,28902,29325,2099,-0.006100660904931332
2014-03-18,29802,29802,29055,29205,6094,-0.004092071611253245
2014-03-19,28901,29502,28901,29205,8721,0.0
2014-03-20,29474,29474,28755,28845,5729,-0.012326656394452962
2014-03-21,28842,29502,28455,28905,6514,0.002080083203328087
2014-03-24,29505,31920,29175,31320,27473,0.08354955889984428
2014-03-25,31305,35985,31155,35985,91942,0.1489463601532568
2014-03-26,37635,38235,34920,35985,75969,0.0
2014-03-27,35835,36885,35070,36435,18608,0.012505210504376807
2014-03-28,36435,37185,35985,36585,11302,0.004116920543433489
2014-03-31,36135,40050,35685,37650,29795,0.02911029110291108
2014-04-01,37935,39900,37485,38250,10380,0.015936254980079667
2014-04-02,38835,39750,38235,38250,13549,0.0
2014-04-03,38085,39135,36885,37650,12982,-0.015686274509803977
2014-04-04,38535,40050,38535,39900,23353,0.05976095617529875
2014-04-07,40650,40650,38685,39600,9278,-0.007518796992481258
2014-04-08,39600,39600,38235,38850,8155,-0.018939393939393923
2014-04-09,39750,39750,37185,37800,4510,-0.027027027027026973
2014-04-10,37785,38235,36585,36885,10548,-0.02420634920634923
2014-04-11,36885,37185,36135,36435,7952,-0.012200081333875512
2014-04-14,36885,40500,36285,39150,26664,0.07451626183614657
2014-04-15,39600,40650,38982,40050,16713,0.02298850574712641
2014-04-16,40650,40650,38985,39150,9675,-0.022471910112359605
2014-04-17,39135,39450,37335,37950,8185,-0.03065134099616862
2014-04-18,38985,39900,38235,39150,5735,0.031620553359683834
2014-04-21,38385,39600,38235,39150,5133,0.0
2014-04-22,40050,40050,38085,38400,5747,-0.019157088122605415
2014-04-23,37035,39450,37035,37950,7002,-0.01171875
2014-04-24,39135,39135,37035,37335,10076,-0.016205533596837962
2014-04-25,37335,38085,36585,37500,7464,0.004419445560466029
2014-04-28,41100,41100,37485,38100,4789,0.016000000000000014
2014-04-29,38085,38085,37035,37950,735,-0.003937007874015741
2014-04-30,37185,43515,37185,43515,150821,0.14664031620553364
2014-05-02,43515,43964,41700,42465,64465,-0.02412961047914508
2014-05-07,42600,42600,40649,41250,24399,-0.028611797951254014
2014-05-08,41250,41550,39600,40950,31892,-0.0072727272727273196
2014-05-09,40947,44415,40200,43515,39888,0.06263736263736264
2014-05-12,43965,49530,43965,44415,59370,0.020682523267838704
2014-05-13,44565,48180,44265,45480,37139,0.02397838568051336
2014-05-14,46365,48180,44415,48180,21823,0.05936675461741414
2014-05-15,48627,52695,47280,49695,40155,0.03144458281444584
2014-05-16,48780,51030,46515,48330,22624,-0.027467552067612422
2014-05-19,48930,48930,45615,45780,19058,-0.05276225946617008
2014-05-20,45615,47880,44565,45780,13061,0.0
2014-05-21,45765,46965,44715,45480,9603,-0.006553079947575369
2014-05-22,45765,48480,45615,47580,15435,0.04617414248021112
2014-05-23,48480,49380,47430,47430,20104,-0.0031525851197982124
2014-05-26,47580,47880,45615,45780,17875,-0.03478810879190386
2014-05-27,45612,46065,39132,40950,107903,-0.10550458715596334
2014-05-28,41700,43365,41700,43215,35944,0.05531135531135534
2014-05-29,43365,43365,42000,42765,11263,-0.01041305102395007
2014-05-30,43364,43664,40200,40800,32375,-0.04594878989828133
2014-06-02,41847,42300,40200,42165,12658,0.03345588235294117
2014-06-03,43047,43047,40200,41565,13032,-0.014229811454998242
2014-06-05,41550,42900,41550,42165,12282,0.014435221941537346
2014-06-09,41850,42600,40200,40500,23659,-0.039487726787620026
2014-06-10,42147,43515,40947,43515,20280,0.07444444444444454
2014-06-11,42600,44265,40947,42015,12817,-0.03447087211306443
2014-06-12,43049,43049,40649,41250,13052,-0.018207782934666183
2014-06-13,41247,41847,40647,41565,6162,0.007636363636363663
2014-06-16,40500,41100,40350,40500,18304,-0.0256225189462288
2014-06-17,41400,41400,39600,40200,16021,-0.007407407407407418
