Date,Open,High,Low,Close,Volume,Change
2009-05-20,39000,42000,37950,40200,27821,0.028132992327365658
2009-05-21,39200,41250,39200,40950,26161,0.018656716417910557
2009-05-22,40900,41800,40050,40350,10401,-0.0146520146520146
2009-05-25,39250,40500,36900,39600,20009,-0.018587360594795488
2009-05-26,39150,39600,37000,37600,19619,-0.0505050505050505
2009-05-27,37600,38300,37600,37800,13910,0.005319148936170137
2009-05-28,37500,43450,36600,43450,11712,0.14947089947089953
2009-05-29,39800,41300,37500,40650,25352,-0.0644418872266973
2009-06-01,39650,39950,38700,39000,18414,-0.040590405904059046
2009-06-02,39300,40000,38700,38800,17028,-0.00512820512820511
2009-06-03,39150,39150,38150,38650,11040,-0.0038659793814432852
2009-06-04,38200,38550,37200,37200,20382,-0.03751617076325997
2009-06-05,37250,38400,36300,38000,27490,0.021505376344086002
2009-06-08,37400,38600,37250,37250,17042,-0.019736842105263164
2009-06-09,38900,42300,38900,38900,60473,0.04429530201342291
2009-06-10,38400,41300,37700,39950,37858,0.02699228791773778
2009-06-11,40300,40900,39150,39150,37908,-0.020025031289111372
2009-06-12,39900,41200,39200,41200,36430,0.0523627075351214
2009-06-15,42000,43500,40700,41450,31297,0.0060679611650484855
2009-06-16,42200,42200,40300,40900,19279,-0.013268998793727338
2009-06-17,40900,42300,40400,41900,34206,0.02444987775061125
2009-06-18,41550,41600,39600,39600,18890,-0.054892601431980936
2009-06-19,40000,41500,38100,41500,26851,0.04797979797979801
2009-06-22,40600,41000,39700,39950,22993,-0.03734939759036149
2009-06-23,38600,39000,38150,38850,19185,-0.027534418022528206
2009-06-24,38200,38800,37650,38000,13072,-0.02187902187902191
2009-06-25,38000,38900,37500,38800,22014,0.021052631578947434
2009-06-26,38500,39750,38050,39750,16226,0.02448453608247414
2009-06-29,39350,40000,39100,40000,13010,0.0062893081761006275
2009-06-30,40000,40000,39500,39700,13960,-0.007499999999999951
2009-07-01,39100,39900,33750,39400,23287,-0.007556675062972307
2009-07-02,39200,39750,38650,39000,8320,-0.010152284263959421
2009-07-03,38950,39650,38400,38950,7156,-0.0012820512820512775
2009-07-06,39000,40450,38650,38950,10825,0.0
2009-07-07,38900,39250,38400,39200,22130,0.006418485237484006
2009-07-08,39500,39900,39200,39900,24207,0.017857142857142794
2009-07-09,40000,42200,39600,41500,43295,0.040100250626566414
2009-07-10,41200,41200,38350,39750,87350,-0.04216867469879515
2009-07-13,39200,39200,37000,38900,59301,-0.021383647798742134
2009-07-14,38800,38800,37650,38800,28940,-0.0025706940874036244
2009-07-15,38500,40450,38500,39850,30086,0.027061855670102997
2009-07-16,40350,40650,38550,39400,51771,-0.01129234629861986
2009-07-17,38800,39200,38000,38900,41211,-0.012690355329949221
2009-07-20,39300,39300,38450,38750,55555,-0.003856041131105381
2009-07-21,38900,38900,37850,38350,60510,-0.010322580645161339
2009-07-22,38500,38550,37500,38300,54131,-0.0013037809647978849
2009-07-23,38000,39000,37700,38950,27522,0.016971279373368064
2009-07-24,39000,40500,38950,39600,85411,0.016688061617458283
2009-07-27,39650,39950,39200,39950,24028,0.008838383838383868
2009-07-28,39550,40000,39200,39600,26879,-0.008760951188986232
2009-07-29,39700,39950,39400,39950,26800,0.008838383838383868
2009-07-30,39950,40900,39400,40900,28422,0.02377972465581979
2009-07-31,41500,42100,40700,41650,87530,0.01833740831295838
2009-08-03,41850,42450,40700,42450,38504,0.019207683073229287
2009-08-04,42400,42400,41600,42000,52890,-0.010600706713780883
2009-08-05,42000,42300,41400,42200,32882,0.004761904761904745
2009-08-06,41700,42000,40550,41850,28865,-0.008293838862559189
2009-08-07,41050,41950,40850,41950,22558,0.002389486260454099
2009-08-10,42000,43000,41700,42050,46285,0.0023837902264600697
2009-08-11,41650,42000,41350,41700,53170,-0.008323424494649179
2009-08-12,41650,46200,41600,45850,258406,0.09952038369304561
2009-08-13,45800,47500,45200,47250,112670,0.03053435114503822
2009-08-14,47000,48000,46350,47500,38446,0.005291005291005346
2009-08-17,47700,47700,45500,46500,24363,-0.021052631578947323
2009-08-18,46400,47000,45650,46950,21444,0.00967741935483879
2009-08-19,46500,47350,46100,47000,30241,0.0010649627263046302
2009-08-20,46550,47200,46500,47000,26190,0.0
2009-08-21,47200,47200,45350,46400,50830,-0.012765957446808529
2009-08-24,46600,46600,45050,45800,49148,-0.012931034482758674
2009-08-25,45800,47700,45150,47700,72211,0.04148471615720517
2009-08-26,48400,48400,46500,47000,50651,-0.014675052410901501
2009-08-27,46350,46850,45450,46100,28061,-0.019148936170212738
2009-08-28,46300,46450,44450,45400,45289,-0.015184381778741818
2009-08-31,45400,46400,45100,46400,30027,0.022026431718061623
2009-09-01,46300,46300,45500,46000,11874,-0.008620689655172376
2009-09-02,46100,46100,44150,44400,32698,-0.034782608695652195
2009-09-03,44400,44400,42750,43850,52530,-0.012387387387387427
2009-09-04,43300,44700,43300,44700,38700,0.019384264538198304
2009-09-07,44050,44650,43300,43900,34062,-0.017897091722595126
2009-09-08,43650,44600,43050,44100,48851,0.004555808656036442
2009-09-09,43600,44150,42900,43900,29602,-0.0045351473922902175
2009-09-10,43250,44300,43250,44000,28339,0.002277904328018332
2009-09-11,44000,44350,43150,43900,50525,-0.002272727272727315
2009-09-14,43850,44900,43400,44900,83524,0.02277904328018221
2009-09-15,44300,45900,44050,44800,22399,-0.00222717149220486
2009-09-16,45450,45450,43500,43500,42328,-0.029017857142857095
2009-09-17,43600,43600,41400,41400,93967,-0.0482758620689655
2009-09-18,41350,41500,40500,40850,63544,-0.01328502415458932
2009-09-21,40950,41500,40800,41300,33516,0.01101591187270512
2009-09-22,41550,42500,41300,41800,50980,0.012106537530266248
2009-09-23,42000,42000,40500,41700,26476,-0.0023923444976076125
2009-09-24,41700,41700,40350,41400,29141,-0.007194244604316502
2009-09-25,40850,41900,40600,41900,25105,0.012077294685990392
2009-09-28,41100,41750,40850,40950,40748,-0.022673031026252954
2009-09-29,40950,41550,40650,41400,47990,0.01098901098901095
2009-09-30,41200,41650,40850,41450,23540,0.0012077294685990392
2009-10-01,41600,41600,40850,41350,13934,-0.0024125452352231624
2009-10-05,40900,41000,40150,40450,23371,-0.021765417170495738
2009-10-06,40250,40950,40150,40850,17300,0.009888751545117369
2009-10-07,39500,41500,39500,41450,15634,0.014687882496940086
2009-10-08,41450,42300,41250,41900,36675,0.010856453558504287
2009-10-09,42450,44200,42100,42900,52021,0.023866348448687402
2009-10-12,42900,43800,42500,43750,23052,0.019813519813519864
2009-10-13,43750,44300,43100,44300,23287,0.012571428571428678
2009-10-14,44550,44600,43700,44450,18079,0.003386004514672747
2009-10-15,44250,44800,43650,44300,14203,-0.003374578177727794
2009-10-16,44300,45000,44300,44950,43146,0.0146726862302482
2009-10-19,44950,44950,43700,44300,17269,-0.014460511679644017
2009-10-20,44200,44850,43500,44100,17740,-0.004514672686230292
2009-10-21,44000,44050,43100,43950,17864,-0.003401360544217691
2009-10-22,42700,43900,42700,43850,14552,-0.0022753128555176305
2009-10-23,43000,43950,43000,43950,18200,0.0022805017103761926
2009-10-26,43850,44300,43400,43800,17940,-0.0034129692832765013
2009-10-27,43100,43950,43100,43950,18920,0.003424657534246478
2009-10-28,43500,44100,42350,43350,23955,-0.013651877133105783
2009-10-29,43200,43200,41800,42600,24390,-0.01730103806228378
2009-10-30,42850,42850,41450,42350,32682,-0.005868544600938996
2009-11-02,42000,42000,40200,40200,32229,-0.05076741440377808
2009-11-03,40000,40150,38600,38700,26977,-0.03731343283582089
2009-11-04,38900,39000,37450,38050,37572,-0.01679586563307489
2009-11-05,38000,38250,37300,37350,16900,-0.018396846254927768
2009-11-06,37650,38100,37500,37800,24700,0.012048192771084265
2009-11-09,37600,38100,36850,36850,19364,-0.025132275132275117
2009-11-10,37000,37000,35600,36100,48244,-0.020352781546811416
2009-11-11,36200,37400,35350,37400,34038,0.03601108033241007
2009-11-12,36900,37250,36500,36500,13179,-0.024064171122994638
2009-11-13,36900,37250,35900,37000,14985,0.013698630136986356
2009-11-16,36800,37900,36050,36950,25319,-0.0013513513513513375
2009-11-17,36900,37400,36600,37200,16790,0.006765899864682012
2009-11-18,37200,38400,37200,38000,18338,0.021505376344086002
2009-11-19,38000,38450,37800,38450,8390,0.011842105263157876
2009-11-20,38450,38450,37850,38400,5130,-0.0013003901170350884
2009-11-23,38100,38350,37400,37950,17840,-0.01171875
2009-11-24,38250,38250,37450,37900,8000,-0.0013175230566534468
2009-11-25,38000,39150,37500,39150,15547,0.03298153034300788
2009-11-26,39000,39550,38600,39550,11757,0.010217113665389466
2009-11-27,38300,39150,37300,38200,14687,-0.034134007585335024
2009-11-30,38200,38950,38000,38950,11360,0.01963350785340312
2009-12-01,38350,39100,38350,38750,9961,-0.005134788189987138
2009-12-02,38450,38700,38000,38350,18081,-0.010322580645161339
2009-12-03,37700,38350,37500,38200,14210,-0.003911342894393766
2009-12-04,37950,38700,37900,38150,7373,-0.0013089005235602524
2009-12-07,38200,39300,38200,39000,13011,0.022280471821756187
2009-12-08,39000,39350,38700,39250,7580,0.0064102564102563875
2009-12-09,39000,39250,38900,39200,4290,-0.001273885350318471
2009-12-10,39000,39800,38700,38700,16369,-0.012755102040816313
2009-12-11,38950,39700,38750,39700,10359,0.025839793281653645
2009-12-14,39900,39900,39000,39650,23791,-0.0012594458438287548
2009-12-15,39650,39850,39300,39800,8900,0.003783102143757988
2009-12-16,39800,39800,39200,39700,13809,-0.002512562814070307
2009-12-17,39700,39700,39200,39550,7293,-0.0037783375314861534
2009-12-18,39050,39500,38850,39400,14010,-0.0037926675094817064
2009-12-21,39050,39400,38900,39300,9190,-0.0025380710659898
2009-12-22,39200,39800,39000,39800,11435,0.012722646310432628
2009-12-23,39600,39900,39450,39900,6588,0.002512562814070307
2009-12-24,39600,40300,39600,39850,24685,-0.0012531328320801727
2009-12-28,39650,40200,39500,40050,29710,0.005018820577164407
2009-12-29,39650,39650,37950,38500,29062,-0.038701622971285876
2009-12-30,37000,38000,37000,37000,23132,-0.038961038961038974
2010-01-04,37000,37400,36100,36150,20056,-0.02297297297297296
2010-01-05,36150,36300,35900,35950,25187,-0.0055325034578146415
2010-01-06,35700,36200,35700,36050,16073,0.0027816411682892728
2010-01-07,36050,36300,35200,36000,22280,-0.001386962552011095
2010-01-08,36000,36150,35650,36000,26986,0.0
2010-01-11,36000,36000,34900,35450,34242,-0.015277777777777724
2010-01-12,35250,35300,34600,34850,30723,-0.016925246826516194
2010-01-13,34850,34850,34300,34350,14689,-0.01434720229555242
2010-01-14,34200,34550,33700,34300,29757,-0.0014556040756914523
2010-01-15,34200,35600,34050,35350,24020,0.030612244897959107
2010-01-18,34900,35700,34600,34800,18029,-0.01555869872701554
2010-01-19,34500,34750,33800,33850,28360,-0.027298850574712596
2010-01-20,33900,34150,32700,32700,37072,-0.033973412112260015
2010-01-21,32700,33300,32200,32400,49978,-0.00917431192660545
2010-01-22,32400,32500,31500,32000,32640,-0.012345679012345734
2010-01-25,32100,32300,30750,31250,42730,-0.0234375
2010-01-26,31150,31150,29900,30000,73896,-0.040000000000000036
2010-01-27,30000,30500,29650,29800,31154,-0.00666666666666671
2010-01-28,30000,30000,29200,29950,30472,0.005033557046979942
2010-01-29,29400,30100,29300,30100,23920,0.005008347245408995
2010-02-01,30100,30150,29450,29650,7019,-0.014950166112956853
2010-02-02,29750,29900,28800,28800,28360,-0.028667790893760592
2010-02-03,29150,29300,28700,28850,14622,0.0017361111111111605
2010-02-04,29200,30500,29050,30000,31810,0.03986135181975747
2010-02-05,29400,30100,28800,30000,21010,0.0
2010-02-08,30000,30000,29300,29300,7978,-0.023333333333333317
2010-02-09,29300,29300,28750,28800,12441,-0.017064846416382284
2010-02-10,29200,29200,27950,27950,27650,-0.02951388888888884
2010-02-11,27950,29200,27900,29000,29461,0.0375670840787119
2010-02-12,28700,29900,28300,29900,13251,0.03103448275862064
2010-02-16,29050,29750,29050,29400,9741,-0.01672240802675584
2010-02-17,29600,29800,29300,29350,22863,-0.00170068027210879
2010-02-18,29500,29500,28750,28800,15470,-0.01873935264054516
2010-02-19,28850,29400,28650,28650,24864,-0.00520833333333337
2010-02-22,28750,29350,28650,29000,48876,0.01221640488656206
2010-02-23,29050,29050,28750,29000,12530,0.0
2010-02-24,28850,29100,28500,29000,43695,0.0
2010-02-25,29050,29200,28500,28500,13538,-0.017241379310344862
2010-02-26,28500,28600,28300,28400,7260,-0.0035087719298245723
2010-03-02,28900,28900,28400,28700,17180,0.010563380281690238
2010-03-03,28200,28700,28200,28500,13925,-0.006968641114982632
2010-03-04,28500,28600,28200,28350,13786,-0.0052631578947368585
2010-03-05,28300,28750,28300,28500,26410,0.005291005291005346
2010-03-08,28700,28800,28400,28500,23537,0.0
2010-03-09,28450,28500,27900,27950,68380,-0.019298245614035037
2010-03-10,28050,28200,27650,27700,29591,-0.008944543828264706
2010-03-11,27700,28150,27700,27850,32404,0.005415162454873723
2010-03-12,28050,28350,27850,28050,33865,0.007181328545780907
2010-03-15,28200,29000,28200,28900,42098,0.030303030303030276
2010-03-16,28900,28900,28300,28500,28257,-0.01384083044982698
2010-03-17,28650,28750,28300,28500,28104,0.0
2010-03-18,28300,28650,28300,28600,17681,0.0035087719298245723
2010-03-19,28700,29550,28500,29450,45859,0.029720279720279796
2010-03-22,29400,29450,29050,29450,26429,0.0
2010-03-23,30000,30550,29700,30150,50440,0.02376910016977929
2010-03-24,30300,30350,29700,30000,32155,-0.00497512437810943
2010-03-25,29950,29950,29200,29450,27433,-0.018333333333333313
2010-03-26,29050,29400,29000,29150,32230,-0.01018675721561968
2010-03-29,29150,29850,29050,29600,23732,0.015437392795883298
2010-03-30,29850,29850,29250,29300,14111,-0.010135135135135087
2010-03-31,29300,29400,28950,29250,25134,-0.0017064846416382506
2010-04-01,29750,29850,29050,29850,29552,0.02051282051282044
2010-04-02,30050,31250,30000,31150,72283,0.04355108877721947
2010-04-05,31500,31500,30400,31000,42106,-0.0048154093097912964
2010-04-06,30700,31500,30250,30700,44492,-0.009677419354838679
2010-04-07,30750,33000,30300,32300,90573,0.05211726384364823
2010-04-08,32450,33400,31800,32800,91680,0.015479876160990669
2010-04-09,32800,32950,31850,32800,54551,0.0
2010-04-12,32600,32600,31600,31600,39986,-0.03658536585365857
2010-04-13,31600,31850,30950,30950,30495,-0.020569620253164556
2010-04-14,30950,31550,30500,30600,47141,-0.011308562197092087
2010-04-15,30600,32100,30600,31750,42871,0.03758169934640532
2010-04-16,31700,31700,30800,31300,33900,-0.014173228346456734
2010-04-19,31300,31400,30700,31000,17106,-0.009584664536741228
2010-04-20,31000,32100,31000,31900,27878,0.029032258064516148
2010-04-21,31900,32450,31650,32300,43728,0.012539184952978122
2010-04-22,32200,32600,31700,32000,26233,-0.009287925696594423
2010-04-23,32300,32550,31850,31950,29157,-0.0015625000000000222
2010-04-26,31850,32150,31300,31450,27389,-0.015649452269170583
2010-04-27,31350,31350,30600,30850,32779,-0.019077901430842648
2010-04-28,30400,30550,30000,30300,20656,-0.017828200972447306
2010-04-29,30400,30850,30100,30300,23844,0.0
2010-04-30,30300,30500,30000,30050,32142,-0.008250825082508295
2010-05-03,30050,30900,30050,30650,18976,0.019966722129783676
2010-05-04,30650,31800,30350,31800,33462,0.03752039151712894
2010-05-06,31450,31450,30700,31150,30142,-0.020440251572327095
2010-05-07,30100,30600,30000,30250,35967,-0.028892455858748
2010-05-10,30350,30750,30000,30400,20950,0.0049586776859504855
2010-05-11,30700,30950,30300,30400,17223,0.0
2010-05-12,31000,32300,30600,32150,56526,0.05756578947368429
2010-05-13,32200,33500,32200,33100,67439,0.029548989113530322
2010-05-14,33100,33600,32500,33500,38970,0.012084592145015005
2010-05-17,33250,33900,32300,32750,52140,-0.02238805970149249
2010-05-18,33400,33400,32550,32950,24333,0.006106870229007688
2010-05-19,33000,33000,32150,32650,24110,-0.009104704097116834
2010-05-20,32650,32750,31450,32000,45409,-0.019908116385911168
2010-05-24,31900,31900,30600,30750,47750,-0.0390625
2010-05-25,30650,30650,28750,29100,53137,-0.0536585365853659
2010-05-26,28750,29850,28750,29700,21225,0.020618556701030855
2010-05-27,29500,30200,29100,30000,20921,0.010101010101010166
2010-05-28,30200,30300,29800,30000,16830,0.0
2010-05-31,30000,30400,29950,30350,8687,0.011666666666666714
2010-06-01,30250,31300,30250,31300,22256,0.0313014827018121
2010-06-03,31800,32450,31250,32400,22194,0.03514376996805102
2010-06-04,32550,32850,32200,32500,15371,0.0030864197530864335
2010-06-07,32000,32150,31200,32100,19427,-0.012307692307692353
2010-06-08,31650,32650,31500,32650,22433,0.017133956386292892
2010-06-09,32600,33450,32350,33400,48992,0.02297090352220521
2010-06-10,33800,34200,32850,32850,49884,-0.01646706586826352
2010-06-11,32900,34000,32850,34000,45158,0.035007610350076046
2010-06-14,34200,34300,33300,34300,40930,0.008823529411764675
2010-06-15,34300,34700,33900,34550,26750,0.007288629737609353
2010-06-16,34300,34300,32850,33600,33166,-0.02749638205499272
2010-06-17,32950,34250,32950,34000,19402,0.011904761904761862
2010-06-18,34450,34500,33200,33700,27245,-0.008823529411764675
2010-06-21,33800,33900,32900,33000,24564,-0.020771513353115778
2010-06-22,32750,33450,32600,33450,25605,0.013636363636363669
2010-06-23,33350,33350,32800,33100,12182,-0.010463378176382654
2010-06-24,32800,33650,32800,33600,13914,0.015105740181268867
2010-06-25,32800,34650,32800,34450,37170,0.02529761904761907
2010-06-28,34500,34900,34500,34750,12835,0.00870827285921627
2010-06-29,34300,34750,34100,34500,15635,-0.007194244604316502
2010-06-30,33900,34000,33450,33900,22642,-0.017391304347826098
2010-07-01,33700,34900,33600,34700,20770,0.02359882005899716
2010-07-02,34700,34700,33900,34250,17992,-0.012968299711815567
2010-07-05,33950,34200,33450,33600,10040,-0.01897810218978102
2010-07-06,33600,33600,32550,32700,17420,-0.0267857142857143
2010-07-07,32600,33000,32300,33000,8160,0.00917431192660545
2010-07-08,33000,33250,32600,32950,11544,-0.0015151515151514694
2010-07-09,33100,33100,32500,32900,11721,-0.0015174506828528056
2010-07-12,32800,33000,32550,32900,12843,0.0
2010-07-13,33200,33500,32800,33400,11872,0.015197568389057725
2010-07-14,33200,33650,33100,33550,20516,0.004491017964071808
2010-07-15,33150,34100,32400,33500,69362,-0.0014903129657227732
2010-07-16,33300,34500,33300,34100,31871,0.017910447761193993
