Date,Open,High,Low,Close,Volume,Change
2007-10-05,26050,26050,23500,24150,78,-0.07293666026871404
2007-10-08,24150,27400,24150,24600,128,0.01863354037267073
2007-10-09,25000,28250,25000,28250,70,0.14837398373983746
2007-10-10,32300,32450,32250,32450,26,0.14867256637168147
2007-10-11,36500,37300,36500,37300,90,0.14946070878274265
2007-10-12,42850,42850,38000,42850,259,0.1487935656836461
2007-10-15,41000,43000,36450,36450,239,-0.1493582263710619
2007-10-16,33350,36000,31000,32000,183,-0.12208504801097397
2007-10-17,32000,32000,28000,31300,75,-0.021874999999999978
2007-10-18,31299,35950,31299,35950,86,0.14856230031948892
2007-10-19,36000,37500,30700,30700,107,-0.1460361613351877
2007-10-22,30599,30599,26100,26100,56,-0.14983713355048855
2007-10-23,28000,30000,26250,30000,106,0.14942528735632177
2007-10-24,31000,34500,30500,34500,67,0.1499999999999999
2007-10-25,36500,39650,36500,39650,103,0.14927536231884053
2007-10-26,45500,45550,35700,43500,264,0.0970996216897857
2007-10-29,40600,40600,37000,37000,91,-0.14942528735632188
2007-10-30,32850,38500,31799,34250,92,-0.07432432432432434
2007-10-31,34600,37150,31150,37050,114,0.08175182481751819
2007-11-01,33800,42600,33800,42600,100,0.1497975708502024
2007-11-02,37000,47500,37000,42700,189,0.0023474178403755097
2007-11-05,42700,49100,38200,49100,518,0.14988290398126458
2007-11-06,51100,56400,51100,56400,116,0.14867617107942976
2007-11-07,63500,64800,56499,64800,134,0.14893617021276606
2007-11-08,64800,69500,55100,55100,176,-0.14969135802469136
2007-11-09,54900,59399,47150,58000,223,0.05263157894736836
2007-11-12,51400,56000,49300,49300,137,-0.15000000000000002
2007-11-13,55000,55000,41950,46800,83,-0.05070993914807298
2007-11-14,48000,52000,43400,45400,83,-0.02991452991452992
2007-11-15,48150,52000,45400,51900,105,0.14317180616740077
2007-11-16,52100,57900,49000,53000,57,0.021194605009633882
2007-11-19,47300,57600,45100,47050,551,-0.11226415094339626
2007-11-20,51200,51200,45500,48000,51,0.020191285866099973
2007-11-21,45100,49500,42300,49500,98,0.03125
2007-11-22,45900,49500,44650,47900,75,-0.03232323232323231
2007-11-23,52000,52000,42200,44600,41,-0.06889352818371608
2007-11-26,41000,43850,41000,43200,20,-0.03139013452914796
2007-11-27,43300,44500,41250,43750,32,0.0127314814814814
2007-11-28,44000,44000,37200,41400,153,-0.053714285714285714
2007-11-29,39050,43900,39000,42000,71,0.01449275362318847
2007-11-30,42000,45500,41700,43800,48,0.04285714285714293
2007-12-03,49500,49500,40000,41000,51,-0.0639269406392694
2007-12-04,43700,44800,40000,42900,56,0.04634146341463419
2007-12-05,46800,46800,37100,38800,146,-0.09557109557109555
2007-12-06,38000,39800,37150,38300,57,-0.012886597938144284
2007-12-07,37000,38700,34400,34400,41,-0.10182767624020883
2007-12-10,36900,36900,34500,36500,16,0.061046511627907085
2007-12-11,36400,36400,33200,35450,23,-0.02876712328767128
2007-12-12,34000,36000,31000,36000,35,0.015514809590973178
2007-12-13,34000,38000,32350,38000,26,0.05555555555555558
2007-12-14,35650,38000,35500,38000,11,0.0
2007-12-17,39200,39200,35300,39100,15,0.02894736842105261
2007-12-18,39100,41500,38900,41500,21,0.0613810741687979
2007-12-20,37750,41000,37750,41000,18,-0.012048192771084376
2007-12-21,40950,40950,35000,39250,35,-0.04268292682926833
2007-12-24,41800,41800,36150,36250,25,-0.07643312101910826
2007-12-26,37900,39000,37900,39000,5,0.07586206896551717
2007-12-27,36100,40000,35000,35750,27,-0.08333333333333337
2007-12-28,37300,38000,37000,37000,5,0.034965034965035
2008-01-02,37800,38800,35500,35600,15,-0.037837837837837784
2008-01-03,37450,37450,30300,30300,355,-0.148876404494382
2008-01-04,29000,29699,28400,29000,84,-0.04290429042904287
2008-01-07,28499,29000,28200,29000,46,0.0
2008-01-08,29500,29500,27599,27650,32,-0.04655172413793107
2008-01-09,29900,29900,27600,29000,18,0.0488245931283906
2008-01-10,29000,31700,29000,31000,60,0.06896551724137923
2008-01-11,31400,35650,31400,35650,130,0.1499999999999999
2008-01-14,34300,40950,34300,40950,192,0.1486676016830295
2008-01-15,38700,39100,34850,34850,60,-0.148962148962149
2008-01-16,30600,32750,29650,30150,164,-0.13486370157819227
2008-01-17,30100,30800,28200,30000,45,-0.00497512437810943
2008-01-18,28500,29499,28500,28600,12,-0.046666666666666634
2008-01-21,31000,31850,31000,31800,16,0.11188811188811187
2008-01-22,31850,31850,27550,27800,26,-0.12578616352201255
2008-01-23,29999,29999,27850,28950,23,0.04136690647482011
2008-01-24,30800,30800,27800,29300,14,0.012089810017271052
2008-01-25,27800,30000,27599,28050,23,-0.0426621160409556
2008-01-28,29000,29000,27200,27500,4,-0.019607843137254943
2008-01-29,30950,30950,27850,27850,3,0.012727272727272698
2008-01-30,25100,28000,25100,28000,2,0.0053859964093356805
2008-01-31,27500,27900,26500,27900,6,-0.0035714285714285587
2008-02-01,28000,29500,28000,29500,4,0.057347670250896154
2008-02-04,27650,28900,27650,28900,2,-0.02033898305084747
2008-02-05,27400,27400,27400,27400,1,-0.05190311418685123
2008-02-11,30900,30900,26000,26000,2,-0.051094890510948954
2008-02-12,29400,29400,29000,29000,3,0.11538461538461542
2008-02-13,28900,28900,28900,28900,0,-0.0034482758620689724
2008-02-14,32500,32500,29900,30000,48,0.03806228373702414
2008-02-15,27700,27700,26000,26300,44,-0.1233333333333333
2008-02-18,27000,27000,26900,27000,3,0.026615969581748944
2008-02-19,29500,29500,27900,27900,2,0.03333333333333344
2008-02-20,27850,27850,26100,26100,21,-0.06451612903225812
2008-02-21,29000,29000,26200,27600,17,0.05747126436781613
2008-02-22,25800,25800,25800,25800,1,-0.06521739130434778
2008-02-25,27600,28400,26400,26400,11,0.023255813953488413
2008-02-26,26400,26400,26000,26000,2,-0.015151515151515138
2008-02-27,25150,26550,25150,26500,23,0.019230769230769162
2008-02-28,26700,30450,26500,30450,70,0.14905660377358498
2008-02-29,32200,32200,27249,27600,57,-0.09359605911330049
2008-03-03,26450,28949,26200,28400,12,0.02898550724637672
2008-03-04,28400,28400,28400,28400,0,0.0
2008-03-05,28400,28400,28400,28400,10,0.0
2008-03-06,28150,28600,28150,28600,31,0.007042253521126751
2008-03-07,28700,28700,28000,28000,32,-0.020979020979020935
2008-03-10,28049,28200,27600,27600,23,-0.014285714285714235
2008-03-11,27200,27200,27050,27050,12,-0.019927536231884035
2008-03-12,27150,27150,26999,27100,12,0.001848428835489857
2008-03-13,27100,28900,27100,28900,15,0.06642066420664205
2008-03-14,28900,28900,28900,28900,0,0.0
2008-03-17,27000,27000,27000,27000,1,-0.06574394463667821
2008-03-18,26550,26550,26550,26550,17,-0.01666666666666672
2008-03-19,26550,26550,26550,26550,0,0.0
2008-03-20,26600,26600,26600,26600,0,0.0018832391713747842
2008-03-21,27650,27650,27650,27650,1,0.03947368421052633
2008-03-24,27650,27650,27650,27650,2,0.0
2008-03-25,27650,27650,27650,27650,0,0.0
2008-03-26,27600,27700,27600,27700,17,0.001808318264014508
2008-03-27,29300,29300,27500,27500,2,-0.0072202166064981865
2008-03-28,26900,26900,26900,26900,5,-0.021818181818181848
2008-03-31,26350,29350,26300,29350,12,0.09107806691449816
2008-04-01,28900,28900,28900,28900,2,-0.015332197614991494
2008-04-02,29900,31000,29900,29950,8,0.03633217993079585
2008-04-03,33450,33450,32950,32950,14,0.10016694490818034
2008-04-04,32900,32900,29000,32900,9,-0.0015174506828528056
2008-04-07,34000,34000,32000,34000,41,0.033434650455927084
2008-04-08,34300,35000,34300,35000,6,0.02941176470588225
2008-04-10,33000,35000,33000,35000,5,0.0
2008-04-11,35000,35000,33100,35000,17,0.0
2008-04-14,35000,35000,35000,35000,0,0.0
2008-04-15,35000,35000,35000,35000,0,0.0
2008-04-16,35500,40250,31200,40250,132,0.1499999999999999
2008-04-17,40250,46250,40250,46250,22,0.14906832298136652
2008-04-18,52800,53100,47200,48600,59,0.050810810810810736
2008-04-21,49000,54900,46500,53800,143,0.10699588477366251
2008-04-22,53800,61300,52000,58600,133,0.08921933085501865
2008-04-23,58600,58600,58600,58600,0,0.0
2008-04-24,58600,58600,58600,58600,0,0.0
2008-04-25,58600,58600,58600,58600,0,0.0
2008-04-28,58600,58600,58600,58600,0,0.0
2008-04-29,58600,58600,58600,58600,0,0.0
2008-04-30,58600,58600,58600,58600,0,0.0
2008-05-02,58600,58600,58600,58600,0,0.0
2008-05-06,58600,58600,58600,58600,0,0.0
2008-05-07,58600,58600,58600,58600,0,0.0
2008-05-08,58600,58600,58600,58600,0,0.0
2008-05-09,58600,58600,58600,58600,0,0.0
2008-05-13,58600,58600,58600,58600,0,0.0
2008-05-14,58600,58600,58600,58600,0,0.0
2008-05-15,58600,58600,58600,58600,0,0.0
2008-05-16,67300,67300,67300,67300,30,0.1484641638225257
2008-05-19,77300,77300,77300,77300,120,0.1485884101040118
2008-05-20,88800,88800,88800,88800,75,0.14877102199223802
2008-05-21,102000,102000,102000,102000,240,0.14864864864864868
2008-05-22,117000,117000,117000,117000,124,0.1470588235294117
2008-05-23,134500,134500,134500,134500,146,0.14957264957264949
2008-05-26,154500,154500,154500,154500,153,0.14869888475836435
2008-05-27,177500,177500,177500,177500,1535,0.1488673139158576
2008-05-28,204000,204000,204000,204000,27,0.14929577464788735
2008-05-29,234500,234500,212000,234500,2388,0.14950980392156854
2008-05-30,234500,269500,201500,269500,7628,0.14925373134328357
2008-06-02,280000,309500,280000,309500,5689,0.14842300556586263
2008-06-03,349000,355500,332000,355500,764,0.14862681744749606
2008-06-04,355500,399500,302500,306000,6655,-0.1392405063291139
2008-06-05,335000,351000,280000,311500,3625,0.017973856209150263
2008-06-09,311500,311500,265000,265000,859,-0.1492776886035313
2008-06-10,244500,244500,225500,225500,457,-0.14905660377358487
2008-06-11,202000,245000,193000,230000,7298,0.019955654101995624
2008-06-12,228000,239000,196500,198000,2661,-0.13913043478260867
2008-06-13,202500,227500,175000,216000,4409,0.09090909090909083
2008-06-16,216000,230000,190000,201500,2966,-0.06712962962962965
2008-06-17,205000,231500,193000,231500,3586,0.14888337468982638
2008-06-18,258000,266000,236000,266000,3491,0.1490280777537798
2008-06-19,285500,305500,252500,259000,7541,-0.02631578947368418
2008-06-20,250000,278000,235000,272000,1891,0.05019305019305009
2008-06-23,284000,312000,257000,305000,3143,0.12132352941176472
2008-06-24,309500,344000,292000,297000,5083,-0.02622950819672132
2008-06-25,296000,306000,266000,266500,1525,-0.10269360269360273
2008-06-26,261500,299500,261500,282500,3886,0.060037523452157515
2008-06-27,282500,282500,240500,240500,3423,-0.14867256637168147
2008-06-30,240500,250000,215000,215500,926,-0.10395010395010396
2008-07-01,227000,227000,202000,215500,785,0.0
2008-07-02,215500,222000,199000,207500,531,-0.037122969837587005
2008-07-03,190000,207500,182000,192500,756,-0.07228915662650603
2008-07-04,205000,205000,188000,189500,428,-0.01558441558441559
2008-07-07,183000,199500,174500,179000,536,-0.0554089709762533
2008-07-08,177500,194000,155500,177000,1357,-0.011173184357541888
2008-07-09,177500,203500,177500,203500,949,0.14971751412429368
2008-07-10,202500,232500,188500,202000,2330,-0.0073710073710073765
2008-07-11,205000,209500,193000,198500,855,-0.017326732673267342
2008-07-14,193500,218000,193000,206000,859,0.037783375314861534
2008-07-15,214000,236500,206000,208000,2130,0.009708737864077666
2008-07-16,215000,225000,195000,210000,874,0.009615384615384581
2008-07-17,212000,224000,204500,210000,344,0.0
2008-07-18,210000,210000,195000,197500,675,-0.059523809523809534
2008-07-21,200000,200000,185000,195500,699,-0.010126582278481067
2008-07-22,200000,207000,193500,194000,343,-0.007672634271099765
2008-07-23,194000,196500,186000,190000,233,-0.020618556701030966
2008-07-24,190500,197000,186500,188000,382,-0.010526315789473717
2008-07-25,189000,195000,180000,185000,395,-0.015957446808510634
2008-07-28,187500,192000,178500,179500,165,-0.02972972972972976
2008-07-29,179500,185000,173000,173000,303,-0.03621169916434541
2008-07-30,179500,179500,165000,165500,415,-0.043352601156069315
2008-07-31,171500,171500,162000,165000,102,-0.0030211480362537513
2008-08-01,160000,187000,158000,170500,1389,0.03333333333333344
2008-08-04,175500,175500,150000,155000,631,-0.09090909090909094
2008-08-05,143000,155000,138000,138000,874,-0.10967741935483866
2008-08-06,148000,148000,136500,138000,281,0.0
2008-08-07,140000,144000,137000,143500,188,0.03985507246376807
2008-08-08,143500,143500,131500,138000,118,-0.0383275261324042
2008-08-11,135000,158500,135000,158500,508,0.14855072463768115
2008-08-12,182000,182000,182000,182000,144,0.1482649842271293
2008-08-13,185500,199500,169000,179000,1615,-0.016483516483516536
2008-08-14,170000,185000,163000,166500,478,-0.06983240223463683
2008-08-18,165500,172500,151000,158000,227,-0.05105105105105101
2008-08-19,169000,169000,148000,149000,402,-0.05696202531645567
2008-08-20,153500,156000,145000,152500,125,0.02348993288590595
2008-08-21,155000,166000,149000,150000,688,-0.016393442622950838
2008-08-22,150000,154000,136000,139500,371,-0.06999999999999995
2008-08-25,146000,146500,135000,138000,171,-0.010752688172043001
2008-08-26,140500,140500,133000,134000,162,-0.02898550724637683
2008-08-27,137500,138500,126000,128000,170,-0.04477611940298509
2008-08-28,134000,147000,130500,147000,546,0.1484375
2008-08-29,151000,154500,136000,142000,807,-0.03401360544217691
2008-09-01,130000,144000,129000,130000,241,-0.08450704225352113
2008-09-02,137000,137000,120500,131000,78,0.007692307692307665
2008-09-03,125000,135500,122500,133000,323,0.01526717557251911
2008-09-04,130500,138000,126000,133500,342,0.003759398496240518
2008-09-05,127000,132500,125000,126500,108,-0.05243445692883897
2008-09-08,126000,134000,126000,129500,252,0.02371541501976293
2008-09-09,131500,136000,128000,128000,231,-0.01158301158301156
2008-09-10,126000,128500,123000,128500,66,0.00390625
2008-09-11,130000,133000,125000,131000,66,0.01945525291828787
2008-09-12,132500,132500,126000,126500,94,-0.03435114503816794
2008-09-16,120000,120000,108000,112000,179,-0.11462450592885376
2008-09-17,113500,119000,112000,114500,157,0.022321428571428603
2008-09-18,114500,115000,105000,110000,54,-0.0393013100436681
2008-09-19,120000,120000,109500,114000,104,0.036363636363636376
2008-09-22,115000,117000,114000,115000,50,0.00877192982456143
2008-09-23,117500,117500,107000,112000,85,-0.02608695652173909
2008-09-24,115000,115000,100000,100000,196,-0.1071428571428571
2008-09-25,100500,100500,90000,95000,608,-0.050000000000000044
2008-09-26,95100,104000,95100,99500,215,0.047368421052631504
2008-09-29,99500,99600,96300,97000,85,-0.025125628140703515
2008-09-30,83200,96000,83200,94900,128,-0.02164948453608251
2008-10-01,94000,97900,93000,97500,74,0.027397260273972712
2008-10-02,96100,96100,85300,90000,116,-0.07692307692307687
2008-10-06,85300,85500,80500,83700,118,-0.06999999999999995
2008-10-07,83000,83700,82500,83700,32,0.0
2008-10-08,71500,80700,71500,72000,145,-0.13978494623655913
2008-10-09,72000,82800,72000,82800,138,0.1499999999999999
2008-10-10,95200,95200,95200,95200,549,0.1497584541062802
2008-10-13,98500,109000,87000,91500,1704,-0.03886554621848737
2008-10-14,90800,105000,90800,105000,485,0.14754098360655732
2008-10-15,114000,120500,113500,120500,246,0.14761904761904754
2008-10-16,138500,138500,116000,138500,1460,0.14937759336099576
2008-10-17,138500,158500,128000,131500,1574,-0.05054151624548742
2008-10-20,126500,151000,121000,130000,2156,-0.011406844106463865
2008-10-21,130000,149500,126000,149500,1537,0.1499999999999999
2008-10-22,171500,171500,152000,171000,3489,0.14381270903010024
2008-10-23,171000,196500,171000,196500,1133,0.14912280701754388
2008-10-24,225500,225500,225500,225500,202,0.1475826972010179
2008-10-27,259000,259000,194500,234000,3411,0.037694013303769314
2008-10-28,203000,233500,199000,199000,1700,-0.1495726495726496
2008-10-29,169500,219000,169500,175000,3501,-0.12060301507537685
2008-10-30,160000,178500,151500,156000,3213,-0.10857142857142854
2008-10-31,161500,179000,161500,179000,3342,0.14743589743589736
2008-11-03,187000,190000,162000,176000,3138,-0.016759776536312887
2008-11-04,183000,193500,166000,172000,2289,-0.022727272727272707
2008-11-05,172500,197500,165000,197500,3403,0.1482558139534884
2008-11-06,217000,227000,207000,227000,3561,0.14936708860759484
2008-11-07,240000,254000,193500,195000,5472,-0.1409691629955947
2008-11-10,195500,213000,181000,204000,3311,0.04615384615384621
2008-11-11,212000,219000,193000,205000,2212,0.004901960784313708
2008-11-12,207000,218000,198000,199500,1489,-0.02682926829268295
2008-11-13,201000,210000,171500,172000,1401,-0.1378446115288221
2008-11-14,180000,184000,170000,174500,786,0.014534883720930258
2008-11-17,179500,179500,161500,169500,668,-0.028653295128939882
2008-11-18,168000,171500,159000,159000,844,-0.06194690265486724
2008-11-19,156000,158500,137000,146500,756,-0.07861635220125784
2008-11-20,144000,168000,144000,168000,2281,0.14675767918088733
2008-11-21,174500,184000,151000,157000,2201,-0.06547619047619047
2008-11-24,150500,171000,148000,154500,1246,-0.015923566878980888
2008-11-25,151500,159000,149000,151000,772,-0.02265372168284785
2008-11-26,152000,153000,146000,149000,567,-0.013245033112582738
2008-11-27,150000,162000,150000,158500,599,0.06375838926174504
2008-11-28,161500,163500,152000,155000,485,-0.02208201892744477
2008-12-01,150000,157500,149500,151500,572,-0.022580645161290325
2008-12-02,158000,168000,152000,154000,1271,0.01650165016501659
2008-12-03,150000,155000,146000,150000,667,-0.025974025974025983
2008-12-04,150000,170000,145000,152000,1807,0.01333333333333342
2008-12-05,153000,159500,147000,153000,883,0.006578947368421018
2008-12-08,153000,157500,147000,154000,760,0.006535947712418277
2008-12-09,155000,155500,150000,154000,437,0.0
2008-12-10,154000,159500,148500,152000,579,-0.012987012987012991
2008-12-11,154500,154500,149000,150000,468,-0.013157894736842146
2008-12-12,153000,165000,150000,153000,1516,0.020000000000000018
2008-12-15,155000,155000,150000,150500,717,-0.016339869281045805
2008-12-16,150000,168000,147000,156000,1336,0.03654485049833878
2008-12-17,156000,159000,151000,152000,463,-0.02564102564102566
2008-12-18,153500,155500,150500,150500,415,-0.009868421052631526
2008-12-19,151000,151000,147000,149000,347,-0.009966777408637828
2008-12-22,145500,149500,145500,149000,202,0.0
2008-12-23,152500,153500,145500,147000,185,-0.01342281879194629
2008-12-24,150000,150000,143500,144000,170,-0.020408163265306145
2008-12-26,147500,147500,140000,141000,83,-0.02083333333333337
2008-12-29,136000,139000,126500,129500,122,-0.08156028368794321
2008-12-30,124500,129000,124500,126500,145,-0.02316602316602312
2009-01-02,123500,139000,123500,138000,107,0.09090909090909083
2009-01-05,138000,146500,138000,141500,69,0.0253623188405796
2009-01-06,135000,138000,135000,137000,110,-0.03180212014134276
2009-01-07,137000,143000,135000,142000,116,0.03649635036496357
2009-01-08,138000,140500,137000,137000,263,-0.035211267605633756
2009-01-09,138000,140000,130500,140000,136,0.021897810218978186
2009-01-12,151000,151000,133500,135000,40,-0.0357142857142857
2009-01-13,119500,137000,119500,129000,121,-0.0444444444444444
2009-01-14,122000,135500,119000,125500,333,-0.027131782945736482
2009-01-15,132000,132500,123000,128500,394,0.0239043824701195
2009-01-16,121500,127000,120000,122000,234,-0.05058365758754868
2009-01-19,122500,127000,119000,119500,179,-0.020491803278688492
2009-01-20,126000,126000,117500,119500,25,0.0
2009-01-21,121500,130000,120000,120000,544,0.004184100418409997
2009-01-22,120000,120500,117000,119000,122,-0.008333333333333304
2009-01-23,119000,122500,112000,120000,43,0.008403361344537785
2009-01-28,114000,117500,114000,117500,19,-0.02083333333333337
2009-01-29,118500,120000,117500,117500,92,0.0
2009-01-30,118000,120000,116000,120000,47,0.02127659574468077
2009-02-02,112000,122000,112000,117000,191,-0.025000000000000022
2009-02-03,118000,118000,112500,117500,126,0.004273504273504258
2009-02-04,114500,118500,114500,116000,164,-0.012765957446808529
2009-02-05,118500,119500,113500,119000,501,0.02586206896551735
2009-02-06,120000,122500,114000,116000,222,-0.025210084033613467
2009-02-09,115000,133000,114500,133000,665,0.14655172413793105
2009-02-10,140000,150000,132000,141500,1389,0.06390977443609014
2009-02-11,141500,150500,135000,141500,1125,0.0
2009-02-12,145000,145000,129000,130000,526,-0.08127208480565373
2009-02-13,125000,132000,120000,122000,474,-0.06153846153846154
2009-02-16,120500,124500,120500,121000,182,-0.008196721311475419
2009-02-17,123000,133000,121000,127000,567,0.04958677685950419
2009-02-18,131000,131000,117000,123500,374,-0.027559055118110187
2009-02-19,118000,122000,116000,118000,260,-0.04453441295546556
2009-02-20,118000,118500,114500,118500,76,0.004237288135593209
2009-02-23,114000,122000,113000,121500,201,0.025316455696202445
2009-02-24,116000,125000,115000,118000,182,-0.028806584362139898
2009-02-25,118500,121000,116000,118500,193,0.004237288135593209
2009-02-26,119000,125000,116000,121500,116,0.025316455696202445
2009-02-27,123000,123500,115000,118000,100,-0.028806584362139898
2009-03-02,117000,118000,106000,116500,64,-0.012711864406779627
2009-03-03,107500,115000,107500,115000,36,-0.012875536480686733
2009-03-04,128500,128500,115000,115000,38,0.0
2009-03-05,115000,115500,112000,115000,48,0.0
2009-03-06,119500,120000,114500,116000,192,0.008695652173912993
2009-03-09,110000,114000,110000,112000,135,-0.03448275862068961
2009-03-10,112000,122000,111000,115500,426,0.03125
2009-03-11,126500,126500,113500,116000,95,0.0043290043290042934
2009-03-12,116500,117000,112500,116000,56,0.0
2009-03-13,117000,117000,112000,115500,100,-0.004310344827586188
2009-03-16,116000,119500,113000,113000,44,-0.02164502164502169
2009-03-17,115500,116500,113000,114500,131,0.01327433628318575
2009-03-18,112500,115000,112500,113000,99,-0.013100436681222738
2009-03-19,114000,116000,112000,113000,99,0.0
