Date,Open,High,Low,Close,Volume,Change
2010-07-22,13650,14800,13550,14100,2580,0.0071428571428571175
2010-07-23,14450,14950,14100,14400,1550,0.02127659574468077
2010-07-26,14400,14400,13300,14250,920,-0.01041666666666663
2010-07-27,13700,14200,13700,14200,1050,-0.0035087719298245723
2010-07-28,13800,14150,13650,14100,240,-0.007042253521126751
2010-07-29,14350,14350,13350,13750,410,-0.024822695035460973
2010-07-30,14150,14200,13600,14000,390,0.018181818181818077
2010-08-02,0,0,0,14350,0,0.02499999999999991
2010-08-03,13700,14100,13550,13850,152,-0.03484320557491294
2010-08-04,13700,13750,13700,13750,50,-0.0072202166064981865
2010-08-05,13700,13750,13300,13550,491,-0.014545454545454528
2010-08-06,13300,13500,13250,13300,120,-0.01845018450184499
2010-08-09,13200,13550,13200,13300,80,0.0
2010-08-10,13150,13150,13150,13150,158,-0.011278195488721776
2010-08-11,13500,13500,13050,13450,760,0.02281368821292773
2010-08-12,13300,13800,13000,13450,310,0.0
2010-08-13,13500,13800,13500,13700,430,0.018587360594795488
2010-08-16,14300,14300,13550,13900,250,0.014598540145985384
2010-08-17,13350,13800,13100,13350,360,-0.03956834532374098
2010-08-18,13750,14150,13550,13850,280,0.03745318352059934
2010-08-19,13800,14200,13450,14200,500,0.025270758122743597
2010-08-20,13550,13900,13450,13900,130,-0.021126760563380254
2010-08-23,14050,14200,13500,14200,470,0.021582733812949728
2010-08-24,13450,14600,13450,14300,900,0.007042253521126751
2010-08-25,14700,14700,13400,13500,403,-0.05594405594405594
2010-08-26,13500,13700,13500,13700,480,0.014814814814814836
2010-08-27,13650,13800,13650,13800,20,0.007299270072992803
2010-08-30,13400,13750,13400,13750,290,-0.0036231884057971175
2010-08-31,14100,14100,13400,14050,290,0.021818181818181737
2010-09-01,14000,14550,14000,14450,960,0.028469750889679624
2010-09-02,14600,14650,14250,14500,140,0.0034602076124568004
2010-09-03,14500,14500,13900,14350,200,-0.010344827586206917
2010-09-06,13600,14000,13600,14000,240,-0.024390243902439046
2010-09-07,14150,14600,13350,13850,780,-0.010714285714285676
2010-09-08,13600,14150,13600,14100,310,0.018050541516245522
2010-09-09,14300,14300,13250,13250,625,-0.06028368794326244
2010-09-10,13150,13700,13100,13600,560,0.026415094339622636
2010-09-13,13300,14200,13300,13950,520,0.025735294117646967
2010-09-14,13500,13500,13000,13250,1010,-0.05017921146953408
2010-09-15,12800,13000,12500,13000,1761,-0.018867924528301883
2010-09-16,0,0,0,12800,0,-0.01538461538461533
2010-09-17,12850,12850,12650,12650,50,-0.01171875
2010-09-20,12600,13250,12400,13250,550,0.04743083003952564
2010-09-24,13000,13000,12550,12700,90,-0.04150943396226414
2010-09-27,12500,13000,12500,12800,1750,0.007874015748031482
2010-09-28,12600,13150,12600,13000,890,0.015625
2010-09-29,12800,13150,12800,13150,20,0.011538461538461497
2010-09-30,12700,13550,12700,13550,850,0.03041825095057038
2010-10-01,13600,13950,13300,13650,450,0.007380073800737907
2010-10-04,12950,13850,12950,13850,30,0.0146520146520146
2010-10-05,12950,13350,12850,13350,610,-0.03610108303249093
2010-10-06,13500,14100,13050,13350,860,0.0
2010-10-07,13050,13500,12900,13300,660,-0.0037453183520599342
2010-10-08,12900,13200,12900,12900,440,-0.03007518796992481
2010-10-11,13000,13600,12800,13600,370,0.054263565891472965
2010-10-12,13600,13600,13000,13300,1290,-0.022058823529411797
2010-10-13,13450,13500,13000,13050,1758,-0.018796992481203034
2010-10-14,13200,13400,13200,13400,50,0.026819923371647514
2010-10-15,14800,14800,13200,13650,1240,0.018656716417910557
2010-10-18,13450,13450,13450,13450,10,-0.0146520146520146
2010-10-19,13500,13500,13500,13500,10,0.0037174721189590088
2010-10-20,13350,13350,13050,13350,310,-0.011111111111111072
2010-10-21,13300,14300,13300,13500,870,0.011235955056179803
2010-10-22,13500,13500,13500,13500,60,0.0
2010-10-25,13450,13450,13400,13400,110,-0.007407407407407418
2010-10-26,13900,15400,13550,15400,9132,0.14925373134328357
2010-10-27,16300,17500,14800,15300,21520,-0.00649350649350644
2010-10-28,14900,15300,14400,14950,5880,-0.022875816993464082
2010-10-29,14950,14950,14200,14950,2430,0.0
2010-11-01,15750,15750,14800,15150,1570,0.013377926421404673
2010-11-02,15000,15800,14950,15800,2190,0.04290429042904287
2010-11-03,15100,15500,15050,15450,580,-0.022151898734177222
2010-11-04,15050,15350,14600,15100,631,-0.02265372168284785
2010-11-05,14700,14750,14500,14750,1542,-0.023178807947019875
2010-11-08,14600,14750,13500,14700,2050,-0.003389830508474523
2010-11-09,15000,15000,14550,14550,551,-0.010204081632653073
2010-11-10,14700,14700,14700,14700,20,0.010309278350515427
2010-11-11,14200,14650,14200,14300,370,-0.027210884353741527
2010-11-12,14350,14350,14000,14300,141,0.0
2010-11-15,14200,15100,13950,15100,140,0.05594405594405605
2010-11-16,0,0,0,15050,0,-0.0033112582781457123
2010-11-17,13850,14850,13850,14850,90,-0.013289036544850474
2010-11-18,14000,14750,14000,14750,2780,-0.006734006734006703
2010-11-19,14900,14900,14100,14400,270,-0.023728813559321993
2010-11-22,14400,14550,14000,14450,400,0.003472222222222321
2010-11-23,14650,15550,14050,14050,604,-0.02768166089965396
2010-11-24,13550,14050,13500,14050,790,0.0
2010-11-25,13900,14700,13750,14700,180,0.0462633451957295
2010-11-26,14150,14150,14050,14050,60,-0.04421768707482998
2010-11-29,14100,14100,14100,14100,10,0.003558718861210064
2010-11-30,13350,14650,13350,14650,240,0.03900709219858145
2010-12-01,0,0,0,14650,0,0.0
2010-12-02,14750,14750,14750,14750,50,0.006825938566553003
2010-12-03,0,0,0,14700,0,-0.003389830508474523
2010-12-06,0,0,0,14500,0,-0.013605442176870763
2010-12-07,0,0,0,14500,0,0.0
2010-12-08,14200,14600,14200,14600,100,0.006896551724137945
2010-12-09,0,0,0,14550,0,-0.003424657534246589
2010-12-10,14000,16400,14000,16400,2190,0.12714776632302405
2010-12-13,15350,16950,14400,14600,1807,-0.1097560975609756
2010-12-14,14600,14600,14150,14400,180,-0.013698630136986356
2010-12-15,14150,14350,13900,14350,480,-0.00347222222222221
2010-12-16,14350,14350,14350,14350,111,0.0
2010-12-17,14450,14450,14450,14450,10,0.006968641114982521
2010-12-20,14450,14450,14450,14450,300,0.0
2010-12-21,14550,14550,14000,14400,270,-0.0034602076124568004
2010-12-22,14500,14500,13950,14400,780,0.0
2010-12-23,14350,15900,14350,15550,1370,0.07986111111111116
2010-12-24,16500,16500,15950,15950,220,0.025723472668810254
2010-12-27,16000,16000,14900,15900,1340,-0.0031347962382445305
2010-12-28,15500,17000,15050,16250,1630,0.022012578616352307
2010-12-29,15150,16100,15150,16100,90,-0.009230769230769265
2010-12-30,15550,18500,15550,18500,1760,0.14906832298136652
2011-01-03,18600,18600,15750,15750,17800,-0.14864864864864868
2011-01-04,15700,15700,14850,14900,3599,-0.053968253968254
2011-01-05,15400,15400,14450,14900,1251,0.0
2011-01-06,14900,15050,14700,14900,1041,0.0
2011-01-07,14900,15300,14700,14700,231,-0.01342281879194629
2011-01-10,14800,15200,14700,14750,200,0.00340136054421758
2011-01-11,14750,14850,14700,14800,590,0.003389830508474523
2011-01-12,14900,15300,14750,15100,1190,0.020270270270270174
2011-01-13,15150,15200,14650,14650,640,-0.0298013245033113
2011-01-14,14350,14650,14350,14650,330,0.0
2011-01-17,14650,15100,14300,15050,330,0.027303754266211566
2011-01-18,14550,15050,14300,15000,1090,-0.0033222591362126463
2011-01-19,14700,15300,14700,15300,120,0.020000000000000018
2011-01-20,15200,15600,15200,15600,410,0.019607843137254832
2011-01-21,14850,15250,14850,15200,630,-0.02564102564102566
2011-01-24,14700,15500,14700,14800,1050,-0.02631578947368418
2011-01-25,15000,15400,15000,15400,1010,0.04054054054054057
2011-01-26,15350,17300,15350,16250,4110,0.05519480519480524
2011-01-27,15300,16200,15300,16200,271,-0.003076923076923088
2011-01-28,0,0,0,16000,0,-0.012345679012345734
2011-01-31,16150,16150,16150,16150,10,0.009374999999999911
2011-02-01,16150,16150,16100,16150,130,0.0
2011-02-07,15550,16900,15550,16850,200,0.04334365325077405
2011-02-08,16800,16800,16000,16200,290,-0.03857566765578635
2011-02-09,16150,16150,14950,15650,530,-0.03395061728395066
2011-02-10,15550,15600,15550,15600,90,-0.0031948881789137795
2011-02-11,15600,15600,15600,15600,20,0.0
2011-02-14,15600,15650,14800,15650,430,0.0032051282051281937
2011-02-15,15650,15650,15050,15600,70,-0.0031948881789137795
2011-02-16,15050,15600,15050,15600,180,0.0
2011-02-17,15600,15600,15600,15600,10,0.0
2011-02-18,14850,15950,14850,15300,160,-0.019230769230769273
2011-02-21,14700,15850,14700,15850,90,0.03594771241830075
2011-02-22,15000,15050,14700,15050,252,-0.050473186119873836
2011-02-23,15050,15450,14050,15400,1380,0.023255813953488413
2011-02-24,15450,15450,14300,15300,430,-0.00649350649350644
2011-02-25,15800,15800,14750,15750,400,0.02941176470588225
2011-02-28,16400,16400,16400,16400,10,0.041269841269841345
2011-03-02,15400,15550,14750,15550,542,-0.05182926829268297
2011-03-03,15400,15900,15250,15900,470,0.022508038585209
2011-03-04,15900,15900,14500,15400,1070,-0.03144654088050314
2011-03-07,14700,15550,14700,15450,360,0.0032467532467532756
2011-03-08,0,0,0,15500,0,0.003236245954692629
2011-03-09,15000,15400,14250,15400,980,-0.006451612903225823
2011-03-10,15950,15950,15200,15200,540,-0.012987012987012991
2011-03-11,15000,15000,14650,15000,561,-0.013157894736842146
2011-03-14,15000,15700,14850,15250,661,0.016666666666666607
2011-03-15,14700,15250,14500,14500,240,-0.049180327868852514
2011-03-16,14900,15500,14650,15400,680,0.06206896551724128
2011-03-17,15400,15400,15400,15400,120,0.0
2011-03-18,16450,16450,15500,15500,470,0.006493506493506551
2011-03-21,15100,15750,15100,15750,50,0.016129032258064502
2011-03-22,15200,15350,15000,15350,281,-0.025396825396825418
2011-03-23,15000,15650,15000,15650,70,0.019543973941368087
2011-03-24,0,0,0,15600,0,-0.0031948881789137795
2011-03-25,15100,15550,15100,15550,150,-0.0032051282051281937
2011-03-28,15000,16500,15000,16500,380,0.06109324758842449
2011-03-29,16800,18800,16500,18350,1090,0.11212121212121207
2011-03-30,16600,19100,16600,19100,870,0.04087193460490468
2011-03-31,17350,19150,17100,19150,1280,0.002617801047120505
2011-04-01,18950,18950,16300,16300,14173,-0.1488250652741514
2011-04-04,16300,16300,15350,16150,4332,-0.009202453987730008
2011-04-05,16200,16200,15300,15600,2550,-0.034055727554179516
2011-04-06,15500,15650,15200,15550,1833,-0.0032051282051281937
2011-04-07,15250,15700,15250,15650,400,0.006430868167202508
2011-04-08,15650,15700,15300,15700,700,0.0031948881789136685
2011-04-11,15600,15800,15350,15500,271,-0.01273885350318471
2011-04-12,15800,15800,15350,15600,170,0.006451612903225712
2011-04-13,15250,15450,15250,15450,170,-0.009615384615384581
2011-04-14,15600,15600,15300,15300,68,-0.009708737864077666
2011-04-15,15300,15300,15100,15300,430,0.0
2011-04-18,15150,15400,15100,15100,190,-0.013071895424836555
2011-04-19,15300,15600,14900,15350,660,0.01655629139072845
2011-04-20,15300,15300,14900,15300,1681,-0.0032573289902280145
2011-04-21,15100,15300,15050,15300,350,0.0
2011-04-22,14900,15300,14900,15300,630,0.0
2011-04-25,15050,15500,15000,15450,620,0.009803921568627416
2011-04-26,15450,15450,15450,15450,20,0.0
2011-04-27,15050,15300,15000,15300,360,-0.009708737864077666
2011-04-28,15000,15000,15000,15000,170,-0.019607843137254943
2011-04-29,15350,15350,15000,15250,150,0.016666666666666607
2011-05-02,15250,15400,15050,15250,271,0.0
2011-05-03,15250,15250,15000,15000,770,-0.016393442622950838
2011-05-04,15300,15300,15000,15000,358,0.0
2011-05-06,15000,17250,14800,17100,23156,0.1399999999999999
2011-05-09,18650,18650,15900,16700,32929,-0.023391812865497075
2011-05-11,17100,17100,14350,14850,17447,-0.1107784431137725
2011-05-12,14650,15350,14100,14350,5269,-0.03367003367003363
2011-05-13,14350,15150,13600,14000,17380,-0.024390243902439046
2011-05-16,14150,14400,13500,14000,5657,0.0
2011-05-17,13700,14000,13550,13600,15600,-0.02857142857142858
2011-05-18,13600,13900,13600,13850,440,0.018382352941176405
2011-05-19,13800,13800,13400,13500,1645,-0.02527075812274371
2011-05-20,13300,13650,13300,13650,430,0.011111111111111072
2011-05-23,13750,13850,13400,13550,796,-0.0073260073260073
2011-05-24,13550,13550,13250,13450,415,-0.0073800738007380184
2011-05-25,13300,13550,13300,13450,130,0.0
2011-05-26,13300,13500,13250,13500,153,0.0037174721189590088
2011-05-27,13800,13950,13000,13800,5000,0.022222222222222143
2011-05-30,13700,13800,13550,13700,890,-0.007246376811594235
2011-05-31,13850,13850,13550,13550,862,-0.010948905109489093
2011-06-01,13700,13950,13600,13750,550,0.014760147601476037
2011-06-02,13750,13950,13500,13750,490,0.0
2011-06-03,13650,13900,13600,13900,390,0.01090909090909098
2011-06-07,13900,14050,13900,14050,130,0.010791366906474753
2011-06-08,14150,14150,14150,14150,10,0.007117437722419906
2011-06-09,14100,14200,14050,14200,450,0.0035335689045936647
2011-06-10,14350,14700,14200,14700,280,0.035211267605633756
2011-06-13,14200,14650,14000,14400,455,-0.020408163265306145
2011-06-14,13800,14600,13600,14600,1040,0.01388888888888884
2011-06-15,13950,14300,13950,14250,30,-0.023972602739726012
2011-06-16,13850,14600,13850,14600,50,0.024561403508772006
2011-06-17,13850,14050,13850,14050,30,-0.03767123287671237
2011-06-20,14050,14200,14050,14200,60,0.01067615658362997
2011-06-21,14350,14350,13700,13700,451,-0.035211267605633756
2011-06-22,14050,14150,14050,14100,40,0.029197080291970767
2011-06-23,14050,14100,13650,14100,390,0.0
2011-06-24,14000,14100,13750,14100,140,0.0
2011-06-27,13750,14100,13750,14100,20,0.0
2011-06-28,14250,14250,13800,14150,50,0.0035460992907800915
2011-06-29,14100,14200,13750,14200,440,0.0035335689045936647
2011-06-30,14450,14500,14450,14500,330,0.021126760563380254
2011-07-01,14450,14500,13900,14350,350,-0.010344827586206917
2011-07-04,14450,14500,13950,14200,260,-0.010452961672473893
2011-07-05,14400,14400,13800,14400,1010,0.014084507042253502
2011-07-06,14650,14650,14100,14350,70,-0.00347222222222221
2011-07-07,14400,14400,14350,14350,30,0.0
2011-07-08,14450,14900,14000,14400,480,0.0034843205574912606
2011-07-11,14300,14500,14100,14350,360,-0.00347222222222221
2011-07-12,14550,14550,13950,14150,460,-0.013937282229965153
2011-07-13,13800,14100,13800,14100,270,-0.0035335689045936647
2011-07-14,14350,14350,14350,14350,10,0.01773049645390068
2011-07-15,13750,14300,13750,14300,1100,-0.0034843205574912606
2011-07-18,13900,14200,13800,14200,130,-0.006993006993006978
2011-07-19,13850,14150,13850,14150,300,-0.0035211267605633756
2011-07-20,14150,14400,14150,14400,140,0.0176678445229681
2011-07-21,14400,14400,13950,14250,40,-0.01041666666666663
2011-07-22,14000,14250,13900,14250,180,0.0
2011-07-25,13950,14450,13950,14350,290,0.007017543859649145
2011-07-26,14500,14600,14000,14450,330,0.006968641114982521
2011-07-27,14450,14450,14400,14450,40,0.0
2011-07-28,14000,14350,14000,14350,190,-0.00692041522491349
2011-07-29,14300,14300,13950,14150,390,-0.013937282229965153
2011-08-01,14150,14300,14000,14200,160,0.0035335689045936647
2011-08-02,0,0,0,14200,0,0.0
2011-08-03,14100,14100,14100,14100,10,-0.007042253521126751
2011-08-04,14450,14450,14450,14450,10,0.024822695035461084
2011-08-05,13500,14100,13500,14100,110,-0.02422145328719727
2011-08-08,13500,13500,13000,13500,1630,-0.04255319148936165
2011-08-09,12600,13900,12050,13650,600,0.011111111111111072
2011-08-10,13650,14100,13300,13800,180,0.01098901098901095
2011-08-11,13800,13800,13800,13800,120,0.0
2011-08-12,13500,13750,13500,13750,260,-0.0036231884057971175
2011-08-16,13800,13850,13800,13850,30,0.0072727272727273196
2011-08-17,14100,14100,14100,14100,10,0.018050541516245522
2011-08-18,14000,14000,13500,14000,340,-0.007092198581560294
2011-08-19,14000,14000,13400,14000,340,0.0
2011-08-22,13500,13950,13500,13950,20,-0.0035714285714285587
2011-08-23,14100,14100,13700,14050,530,0.007168458781362075
2011-08-24,13700,14050,13500,13950,730,-0.007117437722419906
2011-08-25,13600,14000,13600,14000,110,0.0035842293906809264
2011-08-26,13700,14000,13700,14000,20,0.0
2011-08-29,13550,14100,13550,13900,660,-0.0071428571428571175
2011-08-30,14150,14150,13500,13800,790,-0.007194244604316502
2011-08-31,13500,13950,13500,13950,190,0.010869565217391353
2011-09-01,13750,13950,13500,13900,1290,-0.0035842293906810374
2011-09-02,14100,14100,13700,13850,450,-0.003597122302158251
2011-09-05,13600,13600,13200,13500,601,-0.02527075812274371
2011-09-06,13300,13550,12800,13550,650,0.0037037037037037646
2011-09-07,13550,13550,13550,13550,10,0.0
2011-09-08,13300,13550,13300,13550,60,0.0
2011-09-09,13200,13650,13150,13650,150,0.007380073800737907
2011-09-14,13250,13450,13100,13400,70,-0.01831501831501836
2011-09-15,13200,13200,12450,13200,390,-0.014925373134328401
2011-09-16,12900,13450,12900,13450,220,0.018939393939394034
2011-09-19,13450,13450,13450,13450,40,0.0
2011-09-20,0,0,0,13450,0,0.0
2011-09-21,13050,13300,13050,13300,90,-0.01115241635687736
2011-09-22,12900,13100,12800,13100,220,-0.015037593984962405
2011-09-23,12600,13000,12550,13000,170,-0.007633587786259555
2011-09-26,12150,13100,12050,13100,590,0.007692307692307665
2011-09-27,13250,13250,13100,13200,510,0.007633587786259444
2011-09-28,13200,13200,12500,13200,720,0.0
2011-09-29,13900,13900,12700,13200,240,0.0
2011-09-30,12250,13850,12250,13850,1030,0.04924242424242431
2011-10-04,12600,12700,12600,12700,20,-0.0830324909747292
2011-10-05,12400,13000,12250,13000,161,0.023622047244094446
2011-10-06,13150,13150,13150,13150,10,0.011538461538461497
2011-10-07,12600,13100,12600,13100,30,-0.0038022813688213253
2011-10-10,13300,13300,13300,13300,10,0.01526717557251911
2011-10-11,13400,13400,13400,13400,10,0.007518796992481258
2011-10-12,13100,13100,13000,13000,1230,-0.02985074626865669
2011-10-13,0,0,0,13000,0,0.0
2011-10-14,12700,12700,12700,12700,20,-0.023076923076923106
2011-10-17,12750,12800,12700,12700,1920,0.0
2011-10-18,12700,12700,12700,12700,650,0.0
2011-10-19,12700,12800,12600,12700,1460,0.0
2011-10-20,12600,13000,12500,12600,2180,-0.007874015748031482
2011-10-21,12650,12750,12500,12550,1730,-0.003968253968253954
2011-10-24,12700,12750,12550,12650,1670,0.007968127490039834
2011-10-25,12700,12700,12600,12600,280,-0.0039525691699604515
2011-10-26,12600,12600,12500,12500,420,-0.007936507936507908
2011-10-27,12700,12700,12700,12700,20,0.016000000000000014
2011-10-28,12700,12700,12650,12700,830,0.0
2011-10-31,13250,13300,13250,13300,110,0.04724409448818889
2011-11-01,12650,13100,12650,13100,60,-0.015037593984962405
2011-11-02,12700,13100,12700,12800,220,-0.022900763358778664
2011-11-03,12800,12800,12800,12800,10,0.0
2011-11-04,12900,12900,12900,12900,500,0.0078125
2011-11-07,13000,13000,12700,12700,100,-0.015503875968992276
2011-11-08,12750,12900,12750,12900,150,0.015748031496062964
2011-11-09,12900,12900,12900,12900,30,0.0
2011-11-10,13000,13050,12700,12700,540,-0.015503875968992276
2011-11-11,12800,12850,12800,12850,60,0.011811023622047223
2011-11-14,12900,13050,12700,13050,190,0.015564202334630295
2011-11-15,12850,13000,12800,13000,40,-0.003831417624521105
2011-11-16,12800,12950,12800,12950,70,-0.0038461538461538325
2011-11-17,12950,13350,12600,13050,3390,0.007722007722007707
2011-11-18,13150,13400,13000,13400,910,0.026819923371647514
2011-11-21,13700,13700,13600,13700,4160,0.02238805970149249
2011-11-22,13700,13800,13700,13800,1090,0.007299270072992803
2011-11-23,0,0,0,13750,0,-0.0036231884057971175
2011-11-24,13750,14100,13750,14100,42,0.025454545454545396
2011-11-25,14150,14200,13500,14200,530,0.007092198581560183
2011-11-28,14150,14300,14150,14300,120,0.007042253521126751
2011-11-29,13900,14950,13900,14950,1290,0.045454545454545414
2011-11-30,14400,15100,14200,15100,1530,0.010033444816053505
2011-12-01,14450,14900,13500,14550,950,-0.03642384105960261
2011-12-02,14450,14500,14450,14500,30,-0.0034364261168384758
2011-12-05,14100,14750,14100,14250,520,-0.017241379310344862
2011-12-06,14100,14100,14100,14100,40,-0.010526315789473717
2011-12-07,0,0,0,14100,0,0.0
2011-12-08,14200,14200,14200,14200,10,0.007092198581560183
2011-12-09,13400,14100,13400,13800,940,-0.028169014084507005
2011-12-12,14650,14700,13850,14650,1770,0.061594202898550776
2011-12-13,14300,14800,14200,14800,560,0.010238907849829282
2011-12-14,14300,15600,14250,15600,3150,0.054054054054053946
2011-12-15,14900,15900,14900,15600,2690,0.0
2011-12-16,14750,15700,14700,15650,2850,0.0032051282051281937
2011-12-19,14900,15600,14300,15600,3400,-0.0031948881789137795
