Date,Open,High,Low,Close,Volume,Change
2006-01-04,890,915,890,895,2099256,0.017045454545454586
2006-01-05,895,915,885,890,1220058,-0.005586592178770999
2006-01-06,885,900,870,870,1538965,-0.022471910112359605
2006-01-09,880,895,875,875,1242956,0.005747126436781658
2006-01-10,880,890,870,875,804906,0.0
2006-01-11,875,885,870,875,1162957,0.0
2006-01-12,875,880,865,865,703746,-0.011428571428571455
2006-01-13,860,860,850,855,952495,-0.011560693641618491
2006-01-16,855,870,850,855,563360,0.0
2006-01-17,855,870,855,855,981062,0.0
2006-01-18,860,860,785,815,924897,-0.04678362573099415
2006-01-19,810,820,800,810,931513,-0.006134969325153339
2006-01-20,810,840,780,780,968515,-0.03703703703703709
2006-01-23,750,770,670,670,1303094,-0.14102564102564108
2006-01-24,660,685,590,675,1295607,0.00746268656716409
2006-01-25,680,730,680,725,675251,0.07407407407407418
2006-01-26,725,740,715,725,739719,0.0
2006-01-27,735,770,735,760,762267,0.048275862068965614
2006-01-31,765,870,765,870,2064729,0.14473684210526305
2006-02-01,895,935,775,880,4294972,0.011494252873563315
2006-02-02,910,920,815,850,1740032,-0.03409090909090906
2006-02-03,825,850,800,800,1123722,-0.05882352941176472
2006-02-06,755,800,755,790,1078328,-0.012499999999999956
2006-02-07,785,810,785,785,971478,-0.006329113924050667
2006-02-08,785,800,765,770,811757,-0.019108280254777066
2006-02-09,780,790,760,765,661129,-0.00649350649350644
2006-02-10,765,775,760,760,603579,-0.006535947712418277
2006-02-13,760,785,760,780,502929,0.026315789473684292
2006-02-14,770,780,765,780,456814,0.0
2006-02-15,785,800,770,770,632622,-0.012820512820512775
2006-02-16,770,770,745,755,392214,-0.01948051948051943
2006-02-17,750,780,750,760,1239465,0.0066225165562914245
2006-02-20,765,780,755,765,409094,0.006578947368421018
2006-02-21,765,795,765,790,884458,0.03267973856209161
2006-02-22,790,805,775,775,764044,-0.01898734177215189
2006-02-23,785,785,770,780,545824,0.006451612903225712
2006-02-24,780,790,765,770,803110,-0.012820512820512775
2006-02-27,775,780,765,770,473533,0.0
2006-02-28,775,885,770,885,4265142,0.14935064935064934
2006-03-02,950,1015,930,970,9898832,0.09604519774011289
2006-03-03,970,970,860,860,4267348,-0.11340206185567014
2006-03-06,850,905,835,855,2178080,-0.005813953488372103
2006-03-07,820,855,795,795,2699447,-0.07017543859649122
2006-03-08,780,800,770,780,1349732,-0.018867924528301883
2006-03-09,785,790,770,785,1135249,0.0064102564102563875
2006-03-10,770,790,765,775,1598299,-0.01273885350318471
2006-03-13,785,825,785,810,893230,0.04516129032258065
2006-03-14,810,820,795,800,1158773,-0.012345679012345734
2006-03-15,805,815,795,810,885549,0.012499999999999956
2006-03-16,805,825,795,795,1408385,-0.01851851851851849
2006-03-17,785,790,775,785,754894,-0.012578616352201255
2006-03-20,780,805,775,785,1446632,0.0
2006-03-21,785,805,785,790,937487,0.006369426751592355
2006-03-22,780,790,775,775,718672,-0.01898734177215189
2006-03-23,775,805,775,785,1133734,0.012903225806451646
2006-03-24,780,790,770,780,691670,-0.006369426751592355
2006-03-27,780,785,765,770,685892,-0.012820512820512775
2006-03-28,765,785,755,765,1260183,-0.00649350649350644
2006-03-29,760,775,755,770,896321,0.006535947712418277
2006-03-30,770,780,765,770,908331,0.0
2006-03-31,775,790,770,785,980909,0.01948051948051943
2006-04-03,785,800,780,785,789561,0.0
2006-04-04,790,795,775,775,678580,-0.01273885350318471
2006-04-05,780,890,780,825,5006465,0.06451612903225801
2006-04-06,825,830,800,805,1142576,-0.024242424242424288
2006-04-07,810,825,805,820,847072,0.01863354037267073
2006-04-10,825,825,810,815,671196,-0.0060975609756097615
2006-04-11,815,815,795,810,586541,-0.006134969325153339
2006-04-12,820,845,810,825,892591,0.0185185185185186
2006-04-13,825,835,815,815,585317,-0.012121212121212088
2006-04-14,820,855,815,845,1387504,0.036809815950920255
2006-04-17,860,870,845,850,1299214,0.00591715976331364
2006-04-18,850,855,810,825,1269299,-0.02941176470588236
2006-04-19,835,835,810,810,577696,-0.018181818181818188
2006-04-20,815,825,805,805,580353,-0.006172839506172867
2006-04-21,810,815,805,815,382052,0.012422360248447228
2006-04-24,820,825,805,805,579933,-0.012269938650306789
2006-04-25,805,820,805,820,376257,0.01863354037267073
2006-04-26,825,835,815,835,804502,0.018292682926829285
2006-04-27,840,840,800,805,844673,-0.0359281437125748
2006-04-28,805,805,760,775,1231473,-0.037267080745341574
2006-05-02,770,780,755,765,430827,-0.012903225806451646
2006-05-03,765,780,765,765,575423,0.0
2006-05-04,770,770,760,765,403514,0.0
2006-05-08,775,780,765,770,478205,0.006535947712418277
2006-05-09,765,780,765,765,317097,-0.00649350649350644
2006-05-10,760,815,755,755,1467752,-0.013071895424836555
2006-05-11,760,770,755,760,489383,0.0066225165562914245
2006-05-12,755,755,740,750,477379,-0.013157894736842146
2006-05-15,740,745,725,730,459334,-0.026666666666666616
2006-05-16,735,745,725,730,346099,0.0
2006-05-17,720,740,720,725,363638,-0.006849315068493178
2006-05-18,720,790,690,780,962649,0.07586206896551717
2006-05-19,750,775,735,750,331904,-0.038461538461538436
2006-05-22,760,765,725,725,291048,-0.033333333333333326
2006-05-23,720,730,705,710,312731,-0.020689655172413834
2006-05-24,705,715,700,715,357376,0.007042253521126751
2006-05-25,710,720,695,705,310104,-0.013986013986013957
2006-05-26,705,725,700,705,323873,0.0
2006-05-29,710,760,705,750,736372,0.06382978723404253
2006-05-30,740,760,730,730,170842,-0.026666666666666616
2006-06-01,730,740,710,725,145034,-0.006849315068493178
2006-06-02,725,730,710,710,189319,-0.020689655172413834
2006-06-05,700,725,690,695,327500,-0.021126760563380254
2006-06-07,690,715,660,665,427002,-0.043165467625899234
2006-06-08,665,670,645,655,287402,-0.015037593984962405
2006-06-09,660,680,655,665,194109,0.01526717557251911
2006-06-12,665,690,665,670,225553,0.007518796992481258
2006-06-13,665,680,665,670,155560,0.0
2006-06-14,665,685,665,685,147877,0.02238805970149249
2006-06-15,685,695,675,680,102457,-0.007299270072992692
2006-06-16,685,695,680,690,196502,0.014705882352941124
2006-06-19,675,685,665,670,134985,-0.02898550724637683
2006-06-20,665,685,650,650,155570,-0.02985074626865669
2006-06-21,655,660,645,655,76593,0.007692307692307665
2006-06-22,660,670,650,660,117236,0.007633587786259444
2006-06-23,655,660,645,660,71900,0.0
2006-06-26,660,690,655,675,283479,0.022727272727272707
2006-06-27,680,685,665,675,109628,0.0
2006-06-28,675,675,655,665,154578,-0.014814814814814836
2006-06-29,660,675,660,670,131165,0.007518796992481258
2006-06-30,680,690,670,675,187333,0.00746268656716409
2006-07-03,685,685,670,680,148386,0.007407407407407307
2006-07-04,680,685,670,675,126106,-0.007352941176470562
2006-07-05,665,670,655,670,137415,-0.007407407407407418
2006-07-06,665,665,650,650,190340,-0.02985074626865669
2006-07-07,655,655,650,655,69735,0.007692307692307665
2006-07-10,645,655,640,650,116647,-0.007633587786259555
2006-07-11,645,655,645,650,168722,0.0
2006-07-12,650,660,650,655,94785,0.007692307692307665
2006-07-13,655,655,645,655,58518,0.0
2006-07-14,640,660,640,650,161240,-0.007633587786259555
2006-07-18,645,645,620,620,137875,-0.0461538461538461
2006-07-19,625,625,615,625,76326,0.008064516129032251
2006-07-20,625,635,620,635,108724,0.016000000000000014
2006-07-21,620,630,615,625,64894,-0.015748031496062964
2006-07-24,625,625,605,610,82321,-0.02400000000000002
2006-07-25,615,620,600,605,165959,-0.008196721311475419
2006-07-26,605,615,605,605,109864,0.0
2006-07-27,605,615,605,605,159941,0.0
2006-07-28,610,615,600,610,113074,0.008264462809917328
2006-07-31,610,620,605,615,93274,0.008196721311475308
2006-08-01,600,610,600,600,95405,-0.024390243902439046
2006-08-02,600,605,585,590,204696,-0.01666666666666672
2006-08-03,590,600,580,595,168644,0.008474576271186418
2006-08-04,590,605,585,585,95991,-0.01680672268907568
2006-08-07,580,580,565,580,164142,-0.008547008547008517
2006-08-08,590,610,590,600,360662,0.034482758620689724
2006-08-09,600,620,600,610,302830,0.016666666666666607
2006-08-10,600,615,600,610,181631,0.0
2006-08-11,615,620,610,610,132336,0.0
2006-08-14,610,620,600,615,152710,0.008196721311475308
2006-08-16,615,625,595,605,237779,-0.016260162601625994
2006-08-17,605,610,600,600,144382,-0.008264462809917328
2006-08-18,605,605,600,600,124241,0.0
2006-08-21,605,605,600,605,194800,0.008333333333333304
2006-08-22,600,610,595,600,224620,-0.008264462809917328
2006-08-23,600,605,595,595,296986,-0.008333333333333304
2006-08-24,595,600,580,590,223346,-0.008403361344537785
2006-08-25,590,600,590,590,157572,0.0
2006-08-28,590,600,585,590,244105,0.0
2006-08-29,590,605,590,600,196251,0.016949152542372836
2006-08-30,605,610,595,600,107716,0.0
2006-08-31,610,615,605,610,204984,0.016666666666666607
2006-09-01,605,615,600,605,311628,-0.008196721311475419
2006-09-04,605,620,605,610,234596,0.008264462809917328
2006-09-05,620,630,610,625,222819,0.024590163934426146
2006-09-06,625,630,620,625,174660,0.0
2006-09-07,625,625,610,620,175679,-0.008000000000000007
2006-09-08,615,625,610,615,176668,-0.008064516129032251
2006-09-11,620,620,610,610,220978,-0.008130081300813052
2006-09-12,615,620,605,610,177487,0.0
2006-09-13,615,650,610,640,589087,0.049180327868852514
2006-09-14,650,650,610,630,294596,-0.015625
2006-09-15,635,640,620,630,235384,0.0
2006-09-18,630,645,630,640,281968,0.015873015873015817
2006-09-19,635,640,630,630,156566,-0.015625
2006-09-20,640,640,620,635,160412,0.007936507936507908
2006-09-21,645,645,620,625,179021,-0.015748031496062964
2006-09-22,620,630,620,630,116137,0.008000000000000007
2006-09-25,635,640,625,630,225682,0.0
2006-09-26,635,640,620,635,147444,0.007936507936507908
2006-09-27,630,650,630,630,372164,-0.007874015748031482
2006-09-28,640,640,620,630,169463,0.0
2006-09-29,635,635,620,620,135173,-0.015873015873015928
2006-10-02,625,635,620,630,128136,0.016129032258064502
2006-10-04,630,635,620,630,138018,0.0
2006-10-09,625,635,545,550,580239,-0.12698412698412698
2006-10-10,550,605,545,595,298340,0.08181818181818179
2006-10-11,595,680,570,680,1811933,0.1428571428571428
2006-10-12,720,780,715,780,9367524,0.1470588235294117
2006-10-13,810,810,715,740,4976962,-0.05128205128205132
2006-10-16,740,775,700,720,2824157,-0.027027027027026973
2006-10-17,715,740,670,705,2489288,-0.02083333333333337
2006-10-18,705,745,685,705,1988581,0.0
2006-10-19,710,710,685,690,1354549,-0.021276595744680882
2006-10-20,690,715,685,715,1026600,0.03623188405797095
2006-10-23,720,805,720,770,6040385,0.07692307692307687
2006-10-24,770,885,750,885,5842903,0.14935064935064934
2006-10-25,920,1000,800,815,14603801,-0.07909604519774016
2006-10-26,820,845,765,795,3658923,-0.024539877300613466
2006-10-27,785,800,735,735,2361880,-0.07547169811320753
2006-10-30,735,820,735,750,5471939,0.020408163265306145
2006-10-31,760,780,740,750,1773826,0.0
2006-11-01,770,825,750,790,5688023,0.05333333333333323
2006-11-02,775,785,760,760,1525593,-0.03797468354430378
2006-11-03,760,770,740,750,1918958,-0.013157894736842146
2006-11-06,745,810,745,780,2743048,0.040000000000000036
2006-11-07,790,800,775,780,884078,0.0
2006-11-08,785,790,740,745,1305037,-0.04487179487179482
2006-11-09,745,765,745,745,1004983,0.0
2006-11-10,745,765,745,745,1005009,0.0
2006-11-13,750,765,740,760,753253,0.020134228187919545
2006-11-14,770,770,750,760,567227,0.0
2006-11-15,760,780,755,780,999725,0.026315789473684292
2006-11-16,780,835,780,785,2266419,0.0064102564102563875
2006-11-17,795,795,765,780,651370,-0.006369426751592355
2006-11-20,775,790,755,770,838402,-0.012820512820512775
2006-11-21,770,775,745,755,674102,-0.01948051948051943
2006-11-22,750,760,750,750,377466,-0.0066225165562914245
2006-11-23,755,785,755,770,835932,0.026666666666666616
2006-11-24,780,795,770,785,515272,0.01948051948051943
2006-11-27,780,810,770,790,729580,0.006369426751592355
2006-11-28,785,800,775,800,600909,0.012658227848101333
2006-11-29,815,920,810,920,8787453,0.1499999999999999
2006-11-30,930,935,855,895,3840485,-0.02717391304347827
2006-12-01,905,905,845,860,1552749,-0.03910614525139666
2006-12-04,855,880,825,825,1367291,-0.04069767441860461
2006-12-05,835,930,830,890,2625100,0.07878787878787885
2006-12-06,880,910,860,910,1152047,0.022471910112359605
2006-12-07,925,1045,905,920,14071100,0.01098901098901095
2006-12-08,930,955,900,925,3686906,0.005434782608695565
2006-12-11,925,985,925,955,3685247,0.03243243243243232
2006-12-12,955,985,930,980,2783378,0.02617801047120416
2006-12-13,990,1025,945,945,3766005,-0.0357142857142857
2006-12-14,925,975,920,965,2082968,0.021164021164021163
2006-12-15,980,985,965,975,1104089,0.010362694300518172
2006-12-18,970,1010,950,970,1929462,-0.00512820512820511
2006-12-19,985,985,955,970,1198931,0.0
2006-12-20,970,1075,825,920,5795607,-0.05154639175257736
2006-12-21,950,955,910,915,1350757,-0.005434782608695676
2006-12-22,885,910,885,900,1635388,-0.016393442622950838
2006-12-26,900,1015,890,930,8321520,0.03333333333333344
2006-12-27,935,960,890,900,2555029,-0.032258064516129004
2006-12-28,850,895,780,835,4224660,-0.07222222222222219
2007-01-02,830,845,815,830,1147531,-0.005988023952095856
2007-01-03,825,875,825,865,2329414,0.04216867469879526
2007-01-04,860,915,860,900,1519808,0.040462427745664664
2007-01-05,920,970,875,900,3112691,0.0
2007-01-08,910,910,880,900,1007069,0.0
2007-01-09,875,900,865,895,1518869,-0.005555555555555536
2007-01-10,900,915,865,900,2888977,0.005586592178770999
2007-01-11,910,960,895,940,8776784,0.04444444444444451
2007-01-12,955,995,945,995,7418535,0.0585106382978724
2007-01-15,1025,1140,985,1000,12593030,0.005025125628140614
2007-01-16,1000,1030,885,945,10066252,-0.05500000000000005
2007-01-17,930,945,870,870,4226780,-0.07936507936507942
2007-01-18,870,910,845,855,4260139,-0.017241379310344862
2007-01-19,855,880,805,820,3267306,-0.040935672514619936
2007-01-22,820,835,810,810,1521948,-0.012195121951219523
2007-01-23,755,770,715,715,6193582,-0.11728395061728392
2007-01-24,725,735,715,725,2593897,0.013986013986013957
2007-01-25,735,750,725,730,2287079,0.006896551724137945
2007-01-26,720,745,720,740,2108596,0.013698630136986356
2007-01-29,745,780,745,780,3303368,0.054054054054053946
2007-01-30,780,780,755,765,1294639,-0.019230769230769273
2007-01-31,765,765,735,735,1895625,-0.039215686274509776
2007-02-01,740,755,735,750,1225024,0.020408163265306145
2007-02-02,750,765,750,755,1491435,0.006666666666666599
2007-02-05,760,760,745,750,1024764,-0.0066225165562914245
2007-02-06,750,770,745,750,1715664,0.0
2007-02-07,755,760,750,750,1270053,0.0
2007-02-08,755,755,745,745,1055943,-0.00666666666666671
2007-02-09,745,755,740,750,894012,0.006711409395973256
2007-02-12,750,750,735,735,857283,-0.020000000000000018
2007-02-13,735,740,725,725,1439431,-0.013605442176870763
2007-02-14,730,735,720,720,779183,-0.006896551724137945
2007-02-15,725,735,720,730,660254,0.01388888888888884
2007-02-16,735,735,715,720,775640,-0.013698630136986356
2007-02-20,715,725,715,720,769878,0.0
2007-02-21,720,720,700,710,2195608,-0.01388888888888884
2007-02-22,715,720,700,710,1303125,0.0
2007-02-23,710,715,700,700,1161560,-0.014084507042253502
2007-02-26,700,710,695,695,974499,-0.0071428571428571175
2007-02-27,695,695,680,680,1681067,-0.021582733812949617
2007-02-28,650,665,630,660,2090146,-0.02941176470588236
2007-03-02,665,690,655,675,1373017,0.022727272727272707
2007-03-05,675,680,650,650,997846,-0.03703703703703709
2007-03-06,650,715,650,685,2337756,0.05384615384615388
2007-03-07,690,705,685,690,1182821,0.007299270072992803
2007-03-08,680,695,675,690,1000600,0.0
2007-03-09,690,715,690,700,2416136,0.01449275362318847
2007-03-12,700,730,700,715,2160258,0.021428571428571352
2007-03-13,720,730,715,720,1068596,0.006993006993007089
2007-03-14,710,725,695,710,1495118,-0.01388888888888884
2007-03-15,725,725,710,710,823266,0.0
2007-03-16,720,720,700,705,1044334,-0.007042253521126751
2007-03-19,705,745,705,730,4614512,0.03546099290780136
2007-03-20,735,735,710,710,1536462,-0.0273972602739726
2007-03-21,715,720,705,710,1146327,0.0
2007-03-22,710,720,710,710,1254031,0.0
2007-03-23,710,720,705,710,837420,0.0
2007-03-26,710,725,710,710,1008513,0.0
2007-03-27,715,720,710,715,908684,0.007042253521126751
2007-03-28,720,720,705,705,1213260,-0.013986013986013957
2007-03-29,705,720,700,720,1051954,0.02127659574468077
2007-03-30,720,745,720,735,2491000,0.02083333333333326
2007-04-02,740,755,730,740,1894781,0.006802721088435382
2007-04-03,750,775,745,755,2773575,0.020270270270270174
2007-04-04,760,775,745,770,2710400,0.019867549668874274
2007-04-05,775,815,760,810,8658396,0.051948051948051965
2007-04-06,805,810,785,795,2418033,-0.01851851851851849
2007-04-09,790,800,765,765,2634304,-0.037735849056603765
2007-04-10,760,815,750,785,5445481,0.02614379084967311
2007-04-11,795,875,790,825,14412253,0.05095541401273884
2007-04-12,830,895,800,840,17768561,0.018181818181818077
2007-04-13,840,860,825,840,5631184,0.0
2007-04-16,850,875,845,860,5323393,0.023809523809523725
2007-04-17,850,865,820,830,4120021,-0.03488372093023251
2007-04-18,815,885,815,860,15041789,0.03614457831325302
2007-04-19,875,925,860,915,15138509,0.06395348837209291
2007-04-20,925,945,885,885,8387283,-0.032786885245901676
2007-04-23,880,895,865,870,4601064,-0.016949152542372836
2007-04-24,865,870,820,825,5212411,-0.051724137931034475
2007-04-25,835,840,790,795,3770787,-0.036363636363636376
2007-04-26,800,825,795,800,3664518,0.0062893081761006275
2007-04-27,805,810,765,775,2536429,-0.03125
2007-04-30,770,795,770,785,1582363,0.012903225806451646
2007-05-02,795,850,790,845,3434837,0.07643312101910826
2007-05-03,865,875,825,835,3152213,-0.011834319526627168
2007-05-04,845,855,820,835,1967816,0.0
2007-05-07,835,855,825,835,2119969,0.0
2007-05-08,845,865,835,835,3306485,0.0
2007-05-09,840,850,820,840,2405144,0.0059880239520957446
2007-05-10,850,935,840,880,19162089,0.04761904761904767
2007-05-11,870,875,850,875,3897293,-0.005681818181818232
2007-05-14,890,940,875,890,15278646,0.017142857142857126
2007-05-15,900,910,860,860,4550271,-0.0337078651685393
2007-05-16,855,870,835,855,3231031,-0.005813953488372103
2007-05-17,850,980,850,980,38065486,0.14619883040935666
2007-05-18,1050,1100,970,1000,43475063,0.020408163265306145
2007-05-21,985,1030,950,1025,19054371,0.02499999999999991
2007-05-22,1035,1130,995,1000,28318233,-0.024390243902439046
2007-05-23,1000,1150,995,1150,47419625,0.1499999999999999
2007-05-25,1175,1300,1125,1125,64704316,-0.021739130434782594
2007-05-28,1135,1195,1095,1150,27791552,0.022222222222222143
2007-05-29,1170,1180,1100,1100,14320475,-0.04347826086956519
2007-05-30,1105,1130,1025,1050,12503211,-0.045454545454545414
