Date,Open,High,Low,Close,Volume,Change
2012-01-09,31249,33761,31154,32961,22945359,0.09552298334829001
2012-01-10,32235,32509,31338,31793,11279481,-0.035435818088043414
2012-01-11,32329,32952,30535,30895,8991399,-0.028245211210014776
2012-01-12,30709,31247,29812,30266,6059267,-0.02035928143712573
2012-01-13,30530,31068,30076,30266,3656836,0.0
2012-01-16,29815,30259,29266,29458,3384016,-0.02669662327364042
2012-01-17,29821,30180,29093,29188,3863565,-0.009165591689863528
2012-01-18,29271,29546,27477,27931,6275069,-0.043065643415102106
2012-01-19,28188,28642,26933,27302,3997160,-0.02251978088861839
2012-01-20,27563,27648,24419,26225,6248153,-0.0394476595121237
2012-01-25,26221,28733,26136,27931,7621377,0.06505243088655854
2012-01-26,28374,28648,27836,27931,3237692,0.0
2012-01-27,27930,28014,26673,26853,3683333,-0.038595109376678205
2012-01-30,26314,29091,25860,27752,7893893,0.033478568502588235
2012-01-31,28188,28367,26848,26943,4338992,-0.029151052176419667
2012-02-01,26668,27565,26573,27123,3044641,0.00668077051553273
2012-02-02,27391,27571,26674,27033,3884915,-0.0033182170113925658
2012-02-03,26853,27296,26314,26494,2852754,-0.01993859357082084
2012-02-06,26493,26577,25321,25416,3512819,-0.04068845776402208
2012-02-07,25416,25859,25057,25596,3009940,0.007082152974504208
2012-02-08,25674,26391,24777,25686,6738364,0.0035161744022502717
2012-02-09,25673,25948,25135,25327,3677478,-0.013976485244880488
2012-02-10,25500,26217,24961,25776,4411030,0.017728116239586145
2012-02-13,25950,26393,25675,26045,3528019,0.010436064556176294
2012-02-14,26213,26213,25495,25506,3589704,-0.020694951046266064
2012-02-15,25409,25494,24871,25147,3283473,-0.014075119579706752
2012-02-16,25145,25504,24691,24788,2524151,-0.01427605678609778
2012-02-17,24782,25236,24328,24518,3238577,-0.010892367274487613
2012-02-20,20920,23348,20920,21914,36853220,-0.10620768415042015
2012-02-21,22354,22534,19209,20477,13793601,-0.06557451857260199
2012-02-22,20650,21188,19384,20207,8656428,-0.013185525223421424
2012-02-23,20206,20385,18855,18950,4990432,-0.062206166180036604
2012-02-24,18769,19128,17111,18591,7849743,-0.018944591029023794
2012-02-27,18669,18669,17867,17962,3770408,-0.03383357538593945
2012-02-28,17746,20480,17418,19669,14329693,0.09503396058345404
2012-02-29,19386,20019,18669,18681,4907375,-0.05023132848645073
2012-03-02,18848,19207,17951,18681,2923596,0.0
2012-03-05,18672,18767,17923,17944,3573153,-0.039451849472726286
2012-03-06,17849,18408,16561,16920,5622500,-0.05706642888987967
2012-03-07,16769,19386,15798,18681,15462462,0.1040780141843971
2012-03-08,18310,20653,18131,19040,11518279,0.01921738664953687
2012-03-09,18768,19486,18230,18232,5545187,-0.04243697478991593
2012-03-12,18130,18130,17486,17657,4288652,-0.03153795524352787
2012-03-13,17465,18130,17233,17657,3930898,0.0
2012-03-14,17871,18135,17333,17333,4472272,-0.018349663023163654
2012-03-15,17328,17697,16230,16399,5454614,-0.05388565164714709
2012-03-16,16175,16861,16101,16346,3943745,-0.0032319043844136752
2012-03-19,16431,16863,16336,16399,3376317,0.0032423834577266497
2012-03-20,16484,16674,16030,16094,3477822,-0.018598695042380653
2012-03-21,16074,16158,15441,15483,4230759,-0.03796445880452337
2012-03-22,15318,15340,14273,14370,4490155,-0.07188529354776207
2012-03-23,12298,12298,12214,12214,2759785,-0.15003479471120384
2012-03-26,11311,13105,11311,13023,3522685,0.0662354674963157
2012-03-27,13233,14953,13233,13921,2804424,0.06895492590033014
2012-03-28,13196,14093,13196,13472,936816,-0.03225343006967896
2012-03-29,13575,13596,12572,13058,824757,-0.030730403800475092
2012-03-30,13130,14006,13130,13849,687427,0.06057589217338033
2012-04-02,14339,14445,14107,14118,969335,0.01942378511083831
2012-04-03,13982,13982,13571,13687,585210,-0.030528403456580255
2012-04-04,13935,13935,13112,13112,587184,-0.04201066705633083
2012-04-05,13105,13105,12673,12843,617773,-0.020515558267236167
2012-04-06,13052,13179,12831,12843,291460,0.0
2012-04-09,12657,14451,12657,12933,691069,0.00700770847932719
2012-04-10,12694,12948,12621,12663,703234,-0.02087682672233826
2012-04-12,12805,12890,12573,12573,491590,-0.007107320540156392
2012-04-13,12620,13032,12620,13023,540969,0.035790980672870454
2012-04-16,12831,12926,12567,12789,493882,-0.017968210089841063
2012-04-17,12785,12859,12627,12627,349672,-0.012667135819845132
2012-04-18,12927,12927,12621,12663,522493,0.0028510334996436626
2012-04-19,12746,12778,12725,12789,402741,0.00995024875621886
2012-04-20,12681,12734,12681,12681,446072,-0.008444757213230125
2012-04-23,12654,12654,12369,12466,660353,-0.016954498856557088
2012-04-24,12292,12292,11670,11765,861712,-0.05623295363388414
2012-04-25,11760,11760,10915,11065,1079495,-0.05949851253718652
2012-04-26,11131,11574,11089,11101,698456,0.003253502033438771
2012-04-27,11441,11441,10955,10957,445539,-0.01297180434195122
2012-04-30,10895,10895,10325,10346,925144,-0.055763438897508455
2012-05-02,10194,10194,8790,9700,2533826,-0.062439590179779625
2012-05-03,9689,11061,9689,10957,1367039,0.1295876288659794
2012-05-04,11059,11059,10426,10544,523592,-0.03769279912384782
2012-05-07,10428,10523,8992,10113,339283,-0.040876327769347465
2012-05-08,10162,10289,10162,10185,294113,0.007119549095224054
2012-05-09,9957,10137,9926,10149,219054,-0.003534609720176718
2012-05-10,10146,10685,10146,10634,336464,0.047787959404867575
2012-05-11,10772,11236,10772,10867,564703,0.021910851984201507
2012-05-14,11289,11289,10772,10867,373821,0.0
2012-05-15,10840,10840,10355,10777,384310,-0.008281954541271785
2012-05-16,10732,10732,10426,10544,244286,-0.021620116915653687
2012-05-17,10536,10536,10346,10346,299374,-0.018778452200303497
2012-05-18,10237,10237,9572,9574,838990,-0.07461820993620727
2012-05-21,9210,9832,9210,9843,405853,0.0280969291832045
2012-05-22,10957,11316,10418,11316,1107849,0.14964949710454123
2012-05-23,12834,13003,12834,13005,1056711,0.14925768822905616
2012-05-24,13804,14933,12316,14944,3368285,0.14909650134563623
2012-05-25,17149,17160,17149,17172,1922612,0.14908993576017138
2012-05-29,19667,19667,19667,19669,1516067,0.145411134404845
2012-05-30,22447,22531,20473,22542,5996957,0.146067415730337
2012-05-31,21727,24956,21727,24967,4217072,0.10757696743855916
2012-06-01,0,0,0,24967,0,0.0
2012-06-04,27752,28649,27752,28290,3937073,0.13309568630592383
2012-06-05,26402,28830,24069,24069,4540643,-0.14920466595970305
2012-06-07,26132,26312,22987,24878,2795365,0.0336116996967053
2012-06-08,24418,25853,23880,25686,1731597,0.03247849505587275
2012-06-11,25136,26033,24598,24967,1096420,-0.02799190220353498
2012-06-12,25056,25320,24148,24159,1028072,-0.03236271878880126
2012-06-13,24067,24067,21460,23351,1700833,-0.033445092926031705
2012-06-14,22715,26853,22715,26853,1293604,0.14997216393302204
2012-06-15,29624,29624,27387,27841,2985970,0.036792909544557384
2012-06-18,27833,30356,27833,30356,1941476,0.09033439890808515
2012-06-19,29817,30978,29627,29817,1556836,-0.01775596257741463
2012-06-20,30354,31072,29816,29997,1389218,0.006036824630244464
2012-06-21,29626,29626,26935,29278,1928389,-0.023969063573023974
2012-06-22,30613,30887,29262,29907,1355553,0.021483707903545257
2012-06-25,29900,29900,28190,28739,1143131,-0.039054401979469744
2012-06-26,29366,33050,29366,33050,1636043,0.1500052193882877
2012-06-27,37988,37988,37988,37990,235965,0.14947049924357025
2012-06-28,43646,43646,43646,43648,182656,0.14893392998157418
2012-06-29,49206,50114,49206,50114,3325417,0.1481396627565983
2012-07-02,57567,57567,57567,57569,1978202,0.1487608253182744
2012-07-03,66190,66190,66190,66190,630670,0.1497507339019264
2012-07-04,76068,76068,62864,70052,8525487,0.05834718235382996
2012-07-05,0,0,0,70052,0,0.0
2012-07-06,73637,79927,71842,72298,4536017,0.03206189687660599
2012-07-09,68243,71662,61509,61520,3535700,-0.1490774295277878
2012-07-10,60169,70670,53878,70681,5903831,0.1489109232769832
2012-07-11,68240,75068,64652,64664,3497354,-0.08512895969213796
2012-07-12,65013,66627,61424,66640,2015586,0.030557961153037327
2012-07-13,66631,66631,62863,64574,1334520,-0.031002400960384202
2012-07-16,62942,68240,62942,64664,1460234,0.0013937498064235943
2012-07-17,65553,65553,63664,63676,1250975,-0.015278980576518664
2012-07-18,64477,64477,61153,63496,1415013,-0.0028268107293171196
2012-07-19,72741,73005,72741,73016,1020684,0.1499307042963336
2012-07-20,72921,73638,68066,68256,2478606,-0.06519119097184178
2012-07-23,64652,67163,64472,64664,1309316,-0.052625410220346946
2012-07-24,64568,66447,63397,65562,1033314,0.013887170604973464
2012-07-25,66812,75350,65471,70052,2099335,0.06848479302034716
2012-07-26,70052,72385,70052,71310,1003236,0.017958088277279627
2012-07-27,71847,71847,71130,71130,1004740,-0.0025241901556584123
2012-07-30,71309,72206,70591,70950,586344,-0.002530577815267776
2012-07-31,71849,73643,71669,73645,1154124,0.037984496124030986
2012-08-01,73645,74996,73645,74363,952592,0.009749473827143751
2012-08-02,75079,75079,73464,73645,652208,-0.009655339348869751
2012-08-03,71849,73643,68249,73645,1076418,0.0
2012-08-06,72830,75352,71848,72747,851723,-0.012193631611107314
2012-08-07,70952,73105,70952,72567,714393,-0.002474328838302564
2012-08-08,71846,71846,70590,70771,880182,-0.0247495418027478
2012-08-09,70046,71841,69234,70861,695274,0.0012717073377512822
2012-08-10,70051,70674,68964,69154,1042503,-0.02408941448751778
2012-08-13,74083,74453,72109,74453,1530391,0.07662608092084344
2012-08-14,75439,75439,73371,74363,1058454,-0.0012088163002162977
2012-08-16,73640,85313,73640,84332,2332304,0.13405860441348527
2012-08-17,0,0,0,84332,0,0.0
2012-08-20,0,0,0,84332,0,0.0
2012-08-21,0,0,0,84332,0,0.0
2012-08-22,0,0,0,84332,0,0.0
2012-08-23,0,0,0,84332,0,0.0
2012-08-24,0,0,0,84332,0,0.0
2012-08-27,0,0,0,84332,0,0.0
2012-08-28,0,0,0,84332,0,0.0
2012-08-29,0,0,0,84332,0,0.0
2012-08-30,0,0,0,84332,0,0.0
2012-08-31,0,0,0,84332,0,0.0
2012-09-03,0,0,0,84332,0,0.0
2012-09-04,0,0,0,84332,0,0.0
2012-09-05,0,0,0,84332,0,0.0
2012-09-06,0,0,0,84332,0,0.0
2012-09-07,0,0,0,84332,0,0.0
2012-09-10,0,0,0,84332,0,0.0
2012-09-11,0,0,0,84332,0,0.0
2012-09-12,0,0,0,84332,0,0.0
2012-09-13,0,0,0,84332,0,0.0
2012-09-14,0,0,0,84332,0,0.0
2012-09-17,0,0,0,84332,0,0.0
2012-09-18,0,0,0,84332,0,0.0
2012-09-19,0,0,0,84332,0,0.0
2012-09-20,0,0,0,84332,0,0.0
2012-09-21,0,0,0,84332,0,0.0
2012-09-24,0,0,0,84332,0,0.0
2012-09-25,0,0,0,84332,0,0.0
2012-09-26,0,0,0,84332,0,0.0
2012-09-27,0,0,0,84332,0,0.0
2012-09-28,84332,84332,71772,71772,1422473,-0.14893516103021387
2012-10-02,61006,61006,61006,61006,277516,-0.1500027866020175
2012-10-04,51929,51929,51929,51929,488246,-0.14878864373996004
2012-10-05,54884,59634,54884,59634,2814434,0.14837566677579006
2012-10-08,63328,68500,63328,68500,1074001,0.14867357547707694
2012-10-09,78738,78738,68922,73883,2918881,0.07858394160583937
2012-10-10,73248,79159,73248,73989,1719903,0.001434700810741374
2012-10-11,76415,76415,71243,72828,1262609,-0.015691521712687062
2012-10-12,71244,74832,68289,73355,1322649,0.007236227824463093
2012-10-15,73355,73355,69133,69133,989594,-0.05755572217299432
2012-10-16,65861,65861,60161,65017,1650513,-0.059537413391578586
2012-10-17,63011,64383,61745,63328,903570,-0.02597782118522851
2012-10-18,62378,72722,62378,70294,1376197,0.10999873673572513
2012-10-19,72827,72827,68077,69661,1013652,-0.009005035991692
2012-10-22,66493,68182,64910,64912,972097,-0.06817300928783676
2012-10-23,64066,64066,62271,62273,1198673,-0.04065504067044612
2012-10-24,59423,64383,58684,62167,1025784,-0.0017021823262087787
2012-10-25,61956,64067,60161,61006,604791,-0.018675503080412437
2012-10-26,61006,61006,56784,57523,1096567,-0.057092744975904
2012-10-29,53512,57417,51718,51718,1396847,-0.10091615527701958
2012-10-30,49078,56994,49078,52985,1850420,0.024498240457867748
2012-10-31,49606,51717,45067,45069,2269883,-0.14940077380390682
2012-11-01,43274,45807,42218,44752,1963654,-0.007033659499877998
2012-11-02,49079,51454,49079,51454,387861,0.14975867000357534
2012-11-05,56466,58049,53933,56679,1640921,0.10154701286586088
2012-11-06,54567,54567,49607,49607,1124302,-0.12477284355757867
2012-11-07,46967,46967,44434,46441,1701068,-0.06382163807527164
2012-11-08,47495,48972,46967,48763,1030651,0.0499989233651299
2012-11-09,48972,53828,47495,52721,1197719,0.08116809876340669
2012-11-12,54355,56572,51769,52774,1464640,0.0010052920088770012
2012-11-13,51823,51823,47918,48393,1195995,-0.08301436313336108
2012-11-14,48340,48340,45913,45913,1286110,-0.05124708118942822
2012-11-15,44856,47495,44803,44858,976567,-0.022978241456668047
2012-11-16,44329,45913,43538,45913,906172,0.023518658879129628
2012-11-19,45913,45913,43485,43485,953782,-0.05288262583581993
2012-11-20,42165,42165,38523,38525,2045617,-0.11406232034034725
2012-11-21,39157,39157,34829,34831,2360890,-0.09588578844905904
2012-11-22,33247,40055,33247,40055,2319052,0.14998133846286343
2012-11-23,40055,43802,40002,43116,2163596,0.07641992260641617
2012-11-26,41691,41691,37997,37997,1578894,-0.11872622692272006
2012-11-27,36835,40213,35938,39052,1580608,0.0277653498960444
2012-11-28,40107,44910,40107,44910,1747966,0.15000512137662603
2012-11-29,46439,51611,46439,51613,537616,0.14925406368292138
2012-11-30,58999,59316,49711,54885,5347199,0.0633948811345979
2012-12-03,55940,55940,51718,51718,1792997,-0.05770246879839669
2012-12-04,49607,51718,47496,47496,1370966,-0.08163502068912176
2012-12-05,46545,49606,45384,46652,1562678,-0.017769917466734064
2012-12-06,48497,48497,45384,47391,1106968,0.015840692789162336
2012-12-07,47918,49079,46651,47496,1107103,0.0022156105589667963
2012-12-10,46968,48129,45913,47496,1027881,0.0
2012-12-11,45913,46862,45913,46335,855829,-0.024444163719050005
2012-12-12,45912,45912,43167,43169,1160511,-0.06832847739289949
2012-12-13,42218,48023,42218,45174,1404835,0.0464453658875581
2012-12-14,45912,46439,44856,46019,648686,0.018705450037632243
2012-12-17,46545,47600,44856,44858,706544,-0.025228709880701472
2012-12-18,44328,44328,43273,43855,1057478,-0.02235944536091672
2012-12-20,43274,44857,43274,43274,688433,-0.013248204309656786
2012-12-21,43274,43274,42218,42852,587806,-0.00975181402227665
2012-12-24,43801,45384,43801,43908,663774,0.024642957154858536
2012-12-26,44539,44539,43378,43380,543348,-0.012025143481825595
2012-12-27,43642,43642,42903,42905,518064,-0.010949746426924811
2012-12-28,41690,42692,41690,42219,1029701,-0.015988812492716442
2013-01-02,44856,45912,43906,44858,834811,0.06250740188066994
2013-01-03,45437,45542,44012,45544,718171,0.01529270141334882
2013-01-04,46229,46229,45279,45913,527965,0.008102055155454035
2013-01-07,45279,45701,44963,45121,486126,-0.0172500163352427
2013-01-08,46017,46439,45014,45227,587593,0.002349238713680979
2013-01-09,44857,44857,43802,44224,627420,-0.022177018152873318
2013-01-10,44224,44224,43010,43010,697200,-0.027451157742402366
2013-01-11,42113,43168,42113,43063,778399,0.001232271564752363
2013-01-14,42745,43801,42534,42905,555701,-0.0036690430299792798
2013-01-15,42534,42534,42217,42219,744493,-0.015988812492716442
2013-01-16,42323,43273,42270,43222,572479,0.023757076197920446
2013-01-17,42745,42745,42217,42219,559733,-0.02320577483688857
2013-01-18,42218,42377,41691,42113,515874,-0.002510717923209893
2013-01-21,41480,42166,41163,41480,617878,-0.015030988055944716
2013-01-22,40793,40793,39579,40636,986850,-0.02034715525554487
2013-01-23,40635,40741,39369,39369,796044,-0.031179249926173824
2013-01-24,37997,43274,37522,43274,1404883,0.09918971779826768
2013-01-25,41902,41902,40741,40741,793634,-0.05853399269769377
2013-01-28,39580,39580,39052,39052,638246,-0.041457008909943305
2013-01-29,38523,41162,38207,40108,663371,0.02704086858547572
2013-01-30,39580,40424,39052,39052,513411,-0.026328911937767985
2013-01-31,39157,39948,39157,39897,337843,0.021637816245006603
2013-02-01,40424,45860,39632,45860,1551376,0.14945985913727844
2013-02-04,44329,45490,41163,41163,1650171,-0.1024204099433057
2013-02-05,40477,40635,39685,40002,935580,-0.028204941330806754
2013-02-06,39316,40741,39316,39791,692388,-0.005274736263186863
2013-02-07,39685,40213,38788,39052,728531,-0.01857203890326964
2013-02-08,39157,39157,38523,38947,409648,-0.0026887227286694904
2013-02-12,39052,40107,38946,39052,528070,0.00269597144837852
2013-02-13,38524,39158,38524,38841,425322,-0.005403052340469117
2013-02-14,38630,39052,37997,37997,808262,-0.021729615612368414
2013-02-15,37310,37310,36149,36994,1104505,-0.026396820801642185
2013-02-18,37258,38630,37258,38630,615759,0.04422338757636379
2013-02-19,38260,42218,38260,40319,1245208,0.04372249546984208
2013-02-20,39896,40530,39580,39580,605031,-0.01832882759989085
2013-02-21,38946,40635,38841,38841,565758,-0.018671045982819656
2013-02-22,39579,40106,39104,39633,495228,0.02039082412914195
2013-02-25,40107,40107,39052,39105,473829,-0.013322231473771873
2013-02-26,38630,39949,38630,39105,632542,0.0
2013-02-27,39051,39051,38312,38472,971781,-0.016187188339087055
2013-02-28,37469,44224,37363,44224,3600955,0.14951133291744645
2013-03-04,42217,47495,42217,44330,2702088,0.002396888567293809
2013-03-05,44329,46388,37680,37680,1383676,-0.15001127904353706
2013-03-06,32032,32032,32032,32034,332306,-0.14984076433121019
2013-03-07,32243,35779,32243,35042,6686826,0.09390023100455758
2013-03-08,35726,40265,35146,39422,10892924,0.12499286570401225
2013-03-11,41268,41374,34355,35569,7170959,-0.09773730404342751
2013-03-12,37151,37204,33457,34831,4858114,-0.02074840450954485
2013-03-13,34091,35147,33669,34619,2915038,-0.006086532112198895
2013-03-14,34618,34671,30871,32509,6416039,-0.0609491897512926
2013-03-15,31663,32507,30396,32509,5294135,0.0
2013-03-18,32877,37047,32508,33775,6632398,0.038943061921314026
2013-03-19,34091,34725,32033,32561,3945397,-0.03594374537379719
