Date,Open,High,Low,Close,Volume,Change
2003-08-11,8020,8060,7850,8030,905535,-0.003722084367245637
2003-08-12,8020,8160,7990,8120,1111300,0.011207970112079746
2003-08-13,8160,8190,8060,8160,1145690,0.0049261083743843415
2003-08-14,8160,8250,8000,8250,1885718,0.011029411764705843
2003-08-18,8350,8810,8320,8750,6097476,0.06060606060606055
2003-08-19,8840,8850,8590,8700,3468421,-0.005714285714285672
2003-08-20,8780,8780,8410,8410,2158347,-0.033333333333333326
2003-08-21,8420,8810,8420,8720,2320509,0.03686087990487508
2003-08-22,8750,9010,8670,8700,2097101,-0.002293577981651418
2003-08-25,8630,8800,8630,8800,1143667,0.011494252873563315
2003-08-26,8750,8770,8670,8760,936475,-0.004545454545454519
2003-08-27,8760,8900,8660,8700,1536366,-0.006849315068493178
2003-08-28,8700,8710,8450,8460,1835442,-0.02758620689655178
2003-08-29,8530,8620,8380,8500,1194184,0.004728132387706863
2003-09-01,8500,8660,8470,8600,1016824,0.0117647058823529
2003-09-02,8630,8740,8580,8650,1838467,0.005813953488372103
2003-09-03,8720,8820,8600,8650,1490450,0.0
2003-09-04,8650,8780,8450,8460,1303833,-0.02196531791907519
2003-09-05,8520,8570,8400,8400,892512,-0.007092198581560294
2003-09-08,8310,8380,8200,8220,871179,-0.021428571428571463
2003-09-09,8230,8500,8220,8420,1297750,0.024330900243308973
2003-09-15,8420,8430,8240,8270,740673,-0.017814726840855055
2003-09-16,8260,8470,8250,8470,843000,0.0241837968561065
2003-09-17,8570,8700,8430,8430,990659,-0.0047225501770956635
2003-09-18,8430,8470,8260,8290,665967,-0.016607354685646447
2003-09-19,8350,8380,8060,8120,1236800,-0.020506634499396825
2003-09-22,8000,8050,7380,7400,1805810,-0.08866995073891626
2003-09-23,7400,7560,7310,7520,1769656,0.016216216216216273
2003-09-24,7560,7750,7550,7710,1021606,0.025265957446808596
2003-09-25,7500,7550,7400,7520,978345,-0.024643320363164745
2003-09-26,7450,7690,7370,7400,779211,-0.015957446808510634
2003-09-29,7390,7400,7170,7300,1273260,-0.013513513513513487
2003-09-30,7350,7600,7340,7550,1685490,0.03424657534246567
2003-10-01,7440,7640,7380,7640,763676,0.01192052980132452
2003-10-02,7870,8160,7800,7970,2126710,0.043193717277487
2003-10-06,8110,8260,7920,8050,1839387,0.010037641154328814
2003-10-07,8120,8200,8030,8090,1020648,0.00496894409937898
2003-10-08,8130,8230,8050,8140,1260770,0.006180469715698411
2003-10-09,8200,8440,8190,8290,1546391,0.01842751842751844
2003-10-10,8300,8630,8290,8580,2102860,0.03498190591073591
2003-10-13,8410,8540,8360,8410,894480,-0.019813519813519864
2003-10-14,8510,8790,8490,8750,2394136,0.04042806183115344
2003-10-15,8830,8850,8680,8750,1077876,0.0
2003-10-16,8660,9050,8660,8980,2082457,0.026285714285714246
2003-10-17,8900,9030,8830,8830,1101494,-0.016703786191536785
2003-10-20,8830,8940,8750,8750,1035216,-0.009060022650056676
2003-10-21,8760,8810,8610,8680,1062051,-0.008000000000000007
2003-10-22,8700,9020,8640,8890,1342471,0.024193548387096753
2003-10-23,8750,8750,8410,8440,1199240,-0.0506186726659168
2003-10-24,8440,8610,8310,8350,763639,-0.010663507109004766
2003-10-27,8420,8500,8340,8450,698549,0.011976047904191711
2003-10-28,8500,8810,8470,8650,1301653,0.023668639053254337
2003-10-29,8790,9020,8730,8790,1747660,0.016184971098266
2003-10-30,8850,8920,8730,8870,1085150,0.009101251422070522
2003-10-31,8810,9030,8740,8740,1530490,-0.01465614430665163
2003-11-03,8740,8830,8700,8820,807029,0.009153318077803174
2003-11-04,8900,9250,8880,9230,2916905,0.046485260770975145
2003-11-05,9370,10600,9350,10600,12878184,0.1484290357529794
2003-11-06,11100,11200,10000,10200,8516619,-0.037735849056603765
2003-11-07,10400,10450,9810,10400,5058013,0.019607843137254832
2003-11-10,10250,10550,9980,10200,3054315,-0.019230769230769273
2003-11-11,10000,10750,9910,10750,3698833,0.05392156862745101
2003-11-12,10800,10850,10450,10550,2565910,-0.018604651162790753
2003-11-13,10750,10950,10550,10850,2830649,0.028436018957346043
2003-11-14,10700,11150,10550,10600,2576194,-0.02304147465437789
2003-11-17,10400,10400,10000,10050,1909384,-0.05188679245283023
2003-11-18,10000,10100,9730,10100,2196642,0.004975124378109541
2003-11-19,9710,9760,9300,9300,2836449,-0.07920792079207917
2003-11-20,9330,9410,9070,9250,2696950,-0.005376344086021501
2003-11-21,9070,9420,9070,9260,1941921,0.00108108108108107
2003-11-24,9220,9350,8840,8860,1898215,-0.043196544276457916
2003-11-25,9120,9340,9060,9340,1405610,0.05417607223476306
2003-11-26,9380,9780,9370,9600,2521520,0.027837259100642386
2003-11-27,9700,9820,9560,9750,1196616,0.015625
2003-11-28,9850,10300,9810,10100,2285090,0.03589743589743599
2003-12-01,10150,10300,9990,10300,1781976,0.01980198019801982
2003-12-02,10450,10500,10100,10200,1242640,-0.009708737864077666
2003-12-03,10150,10450,10100,10300,1287847,0.009803921568627416
2003-12-04,10250,10250,9800,9930,1972744,-0.03592233009708734
2003-12-05,9850,9870,9530,9530,1295137,-0.040281973816717054
2003-12-08,9400,9700,9280,9630,999621,0.01049317943336825
2003-12-09,9700,9780,9640,9700,650282,0.007268951194184803
2003-12-10,9560,9750,9500,9750,894391,0.005154639175257714
2003-12-11,9750,10050,9740,9770,1545370,0.002051282051282133
2003-12-12,10000,10100,9760,9830,1396282,0.0061412487205732
2003-12-15,10200,10200,9980,10100,2188356,0.02746693794506605
2003-12-16,9900,9990,9810,9850,953901,-0.024752475247524774
2003-12-17,9910,9960,9510,9570,1080920,-0.028426395939086246
2003-12-18,9580,9950,9570,9670,1388940,0.010449320794148287
2003-12-19,9770,10100,9770,10050,1807370,0.03929679420889354
2003-12-22,10150,10350,9920,9930,1512928,-0.011940298507462699
2003-12-23,10000,10100,9500,9610,1659305,-0.03222557905337364
2003-12-24,9680,9710,9510,9510,842188,-0.010405827263267442
2003-12-26,9460,9600,9460,9560,786792,0.00525762355415349
2003-12-29,9560,9770,9510,9750,631044,0.01987447698744771
2003-12-30,9910,10000,9820,9900,1001020,0.01538461538461533
2004-01-02,9990,10100,9870,9900,968271,0.0
2004-01-05,9880,9980,9680,9700,1410375,-0.02020202020202022
2004-01-06,9830,9860,9670,9710,1104743,0.0010309278350515427
2004-01-07,9790,9800,9650,9670,824461,-0.004119464469618972
2004-01-08,9750,10200,9720,9950,2785176,0.028955532574974185
2004-01-09,10100,10800,10000,10700,5170010,0.07537688442211055
2004-01-12,10600,10800,10450,10700,2074760,0.0
2004-01-13,10850,10850,10400,10400,1785684,-0.028037383177570097
2004-01-14,10550,11150,10450,11100,5360865,0.06730769230769229
2004-01-15,11050,11250,10800,10900,1793230,-0.018018018018018056
2004-01-16,11150,11150,10600,10700,1665782,-0.01834862385321101
2004-01-19,10750,11350,10650,11200,3377456,0.04672897196261672
2004-01-20,11300,11450,11050,11250,1623763,0.0044642857142858094
2004-01-26,11200,11450,11050,11400,2135526,0.01333333333333342
2004-01-27,11550,11600,10850,10900,2232825,-0.04385964912280704
2004-01-28,10800,11300,10650,10900,2502254,0.0
2004-01-29,10700,10950,10700,10900,1211008,0.0
2004-01-30,10950,11300,10900,10900,1484100,0.0
2004-02-02,10800,11150,10800,10950,940109,0.004587155963302836
2004-02-03,10950,11000,10300,10500,1796984,-0.04109589041095896
2004-02-04,10400,10550,10350,10400,807933,-0.00952380952380949
2004-02-05,10300,10550,10250,10500,1218776,0.009615384615384581
2004-02-06,10500,11050,10450,10950,1499190,0.04285714285714293
2004-02-09,11150,11450,11100,11300,1807998,0.03196347031963476
2004-02-10,11450,11450,11050,11400,1590736,0.008849557522123908
2004-02-11,11500,11900,11300,11600,2162552,0.01754385964912286
2004-02-12,11750,11800,11400,11600,1360006,0.0
2004-02-13,11450,11600,11350,11350,798738,-0.02155172413793105
2004-02-16,11450,11600,11350,11550,1062812,0.017621145374449254
2004-02-17,11650,11900,11400,11500,1039209,-0.0043290043290042934
2004-02-18,11600,11600,11300,11300,912430,-0.017391304347826098
2004-02-19,11300,11400,11150,11200,1560956,-0.008849557522123908
2004-02-20,11100,11350,11100,11350,2805100,0.013392857142857206
2004-02-23,11350,11700,11200,11700,4590335,0.03083700440528636
2004-02-24,11600,12150,11300,11300,2425958,-0.03418803418803418
2004-02-25,11300,11450,11150,11350,1314710,0.004424778761061843
2004-02-26,11450,11600,11350,11600,882982,0.022026431718061623
2004-02-27,11450,11600,11350,11600,1420285,0.0
2004-03-02,11900,12500,11800,12200,5883720,0.051724137931034475
2004-03-03,12200,12600,12100,12250,2526732,0.004098360655737654
2004-03-04,12450,13600,12350,13300,7507844,0.08571428571428563
2004-03-05,13650,14850,13550,14000,9938089,0.05263157894736836
2004-03-08,14500,14750,14100,14350,4799982,0.02499999999999991
2004-03-09,13850,14050,13600,13700,2001091,-0.04529616724738672
2004-03-10,13400,13700,12950,13100,2249202,-0.04379562043795615
2004-03-11,12950,13550,12950,13500,2764433,0.03053435114503822
2004-03-12,13400,13550,12500,13100,3759712,-0.029629629629629672
2004-03-15,13400,13550,12700,12700,2822086,-0.03053435114503822
2004-03-16,12400,13000,12300,12950,2384037,0.019685039370078705
2004-03-17,13000,13250,12850,13150,3123001,0.015444015444015413
2004-03-18,13300,13350,12700,12750,2068428,-0.03041825095057038
2004-03-19,12800,13800,12800,13750,4433318,0.07843137254901955
2004-03-22,13650,13850,13350,13400,1866585,-0.025454545454545507
2004-03-23,13300,13600,13100,13600,2203505,0.014925373134328401
2004-03-24,13550,13900,13350,13700,1833351,0.007352941176470562
2004-03-25,13800,13850,13000,13150,1878115,-0.04014598540145986
2004-03-26,13400,13500,12800,12900,1999718,-0.019011406844106515
2004-03-29,12850,13400,12700,13200,1860072,0.023255813953488413
2004-03-30,13350,13600,13200,13250,2492818,0.0037878787878788955
2004-03-31,13450,13750,13450,13700,2586812,0.03396226415094339
2004-04-01,13700,13950,13600,13800,2058790,0.007299270072992803
2004-04-02,13950,14000,13600,13650,2087559,-0.010869565217391353
2004-04-06,14000,14600,13950,14550,3437735,0.06593406593406592
2004-04-07,14700,14800,14350,14500,1851605,-0.0034364261168384758
2004-04-08,14650,14700,14300,14600,2150124,0.006896551724137945
2004-04-09,14400,14450,13950,14150,1746242,-0.03082191780821919
2004-04-12,14100,14750,14100,14600,2578801,0.03180212014134276
2004-04-13,14950,15500,14750,14950,4840902,0.023972602739726012
2004-04-14,14900,15150,14550,15100,2281848,0.010033444816053505
2004-04-16,15000,15000,14400,14400,2320557,-0.04635761589403975
2004-04-19,14300,14600,14150,14550,2002742,0.01041666666666674
2004-04-20,14700,14950,14300,14850,2645759,0.020618556701030855
2004-04-21,14550,15550,14500,15350,3887136,0.03367003367003374
2004-04-22,15350,15700,14900,15050,2545611,-0.019543973941368087
2004-04-23,15400,15450,15000,15200,1608911,0.009966777408637828
2004-04-26,15400,15400,14600,14600,1937525,-0.03947368421052633
2004-04-27,14500,14650,14200,14350,1820066,-0.017123287671232834
2004-04-28,14350,14550,13950,14000,1911809,-0.024390243902439046
2004-04-29,13700,13900,13300,13350,2379442,-0.046428571428571375
2004-04-30,13150,14050,13150,14000,3928410,0.04868913857677892
2004-05-03,13800,13950,13500,13700,2006136,-0.021428571428571463
2004-05-04,13850,13900,13550,13550,2426328,-0.010948905109489093
2004-05-06,13550,13650,12550,12550,2631677,-0.07380073800738007
2004-05-07,12500,13600,12050,13250,4348474,0.055776892430278835
2004-05-10,13200,13500,12000,12450,3016654,-0.060377358490566024
2004-05-11,12200,13000,12150,12250,3461017,-0.016064257028112428
2004-05-12,12600,13150,12450,13150,3725723,0.07346938775510203
2004-05-13,13150,13350,12800,12800,2670210,-0.026615969581749055
2004-05-14,13050,13100,12100,12150,2286320,-0.05078125
2004-05-17,11900,12300,10850,11500,3187632,-0.053497942386831254
2004-05-18,11500,12000,11350,11900,2327179,0.034782608695652195
2004-05-19,12050,12700,12000,12400,3017311,0.04201680672268915
2004-05-20,12700,13500,12500,12800,7836454,0.032258064516129004
2004-05-21,13250,13900,13050,13650,3979238,0.06640625
2004-05-24,13850,13950,13450,13750,2851073,0.0073260073260073
2004-05-25,13500,13650,13150,13350,1834821,-0.029090909090909056
2004-05-27,13800,14000,13700,14000,3650633,0.04868913857677892
2004-05-28,14400,14850,14100,14650,5510166,0.046428571428571486
2004-05-31,14550,14700,14150,14650,1884431,0.0
2004-06-01,14850,15100,14550,15000,2644132,0.023890784982935065
2004-06-02,14750,15100,14600,15000,1999670,0.0
2004-06-03,15000,15100,13700,13700,3297570,-0.08666666666666667
2004-06-04,13850,13950,12850,13400,2798520,-0.021897810218978075
2004-06-07,13600,14150,13600,14050,2870065,0.04850746268656714
2004-06-08,14300,14400,13900,14200,1929445,0.01067615658362997
2004-06-09,14400,14450,13800,13850,1114340,-0.02464788732394363
2004-06-10,13650,13950,13450,13700,1901448,-0.010830324909747335
2004-06-11,13700,13750,12700,12850,2325263,-0.062043795620437936
2004-06-14,12600,13200,12550,12850,2041689,0.0
2004-06-15,12900,13250,12700,13250,1875294,0.03112840466926059
2004-06-16,13300,13500,12850,13150,1418294,-0.007547169811320753
2004-06-17,13100,13650,12850,13400,1505531,0.019011406844106515
2004-06-18,14050,14450,13450,13700,5908870,0.02238805970149249
2004-06-21,13750,14200,13650,14200,3101997,0.03649635036496357
2004-06-22,14100,14200,13750,14150,1991279,-0.0035211267605633756
2004-06-23,14050,14400,13750,14000,2164981,-0.010600706713780883
2004-06-24,14200,14300,13800,14100,1860461,0.0071428571428571175
2004-06-25,14100,14350,14050,14350,2115776,0.01773049645390068
2004-06-28,14350,14400,13900,13950,1451959,-0.027874564459930307
2004-06-29,13900,14050,13750,13950,1321147,0.0
2004-06-30,14050,14400,13950,14100,2660657,0.010752688172043001
2004-07-01,14150,14250,13650,13850,1976079,-0.01773049645390068
2004-07-02,13500,13600,13200,13200,1789261,-0.04693140794223827
2004-07-05,13100,13400,12950,13300,1323095,0.007575757575757569
2004-07-06,13250,13750,13250,13600,1723076,0.022556390977443552
2004-07-07,13200,13850,13000,13850,2358501,0.018382352941176405
2004-07-08,13650,13800,13250,13400,1357363,-0.032490974729241895
2004-07-09,13300,13600,13200,13500,1008457,0.00746268656716409
2004-07-12,13700,13750,13350,13350,859833,-0.011111111111111072
2004-07-13,13400,13800,13300,13800,1448405,0.03370786516853941
2004-07-14,13800,13850,13350,13500,706094,-0.021739130434782594
2004-07-15,13400,13550,12750,13000,2605280,-0.03703703703703709
2004-07-16,12850,13150,12600,13000,1424111,0.0
2004-07-19,12750,13150,12750,13000,702765,0.0
2004-07-20,12800,13200,12800,12950,1243440,-0.0038461538461538325
2004-07-21,13250,13600,13150,13550,1747504,0.04633204633204624
2004-07-22,13200,13400,13150,13400,659170,-0.011070110701106972
2004-07-23,13450,13450,13000,13050,3844944,-0.026119402985074647
2004-07-26,12800,13000,12800,12900,899020,-0.011494252873563204
2004-07-27,12800,12900,12700,12850,1052573,-0.003875968992248069
2004-07-28,13000,13050,12650,12650,1604375,-0.015564202334630295
2004-07-29,12500,12600,12100,12100,1480597,-0.04347826086956519
2004-07-30,12300,12550,12250,12550,1411755,0.037190082644628086
2004-08-02,12400,12500,12050,12100,953161,-0.03585657370517925
2004-08-03,12200,12300,12000,12000,927449,-0.008264462809917328
2004-08-04,11850,12050,11500,11850,1302879,-0.012499999999999956
2004-08-05,11950,12650,11850,12650,2557308,0.06751054852320681
2004-08-06,12300,12600,12200,12550,843594,-0.007905138339920903
2004-08-09,12400,12800,12250,12800,707390,0.019920318725099584
2004-08-10,12650,12750,12450,12700,690297,-0.0078125
2004-08-11,12800,12900,12400,12400,755831,-0.023622047244094446
2004-08-12,12500,12900,12450,12650,1305124,0.02016129032258074
2004-08-13,12650,12950,12500,12850,1356964,0.015810276679841806
2004-08-16,12800,12850,12500,12550,832571,-0.023346303501945553
2004-08-17,12750,12750,12400,12400,543782,-0.01195219123505975
2004-08-18,12500,12550,12350,12400,490741,0.0
2004-08-19,12550,12800,12500,12650,1034949,0.02016129032258074
2004-08-20,12650,12800,12400,12400,1245255,-0.01976284584980237
2004-08-23,12550,12650,12300,12500,1285133,0.008064516129032251
2004-08-24,12550,12650,12350,12650,710375,0.01200000000000001
2004-08-25,12700,13050,12600,13000,1668578,0.027667984189723382
2004-08-26,13100,13350,12900,12950,1411576,-0.0038461538461538325
2004-08-27,13000,13600,13000,13600,2664872,0.05019305019305009
2004-08-30,13650,13950,13550,13900,2734213,0.022058823529411686
2004-08-31,13850,14000,13650,13900,2075340,0.0
2004-09-01,13900,14200,13700,14100,1421620,0.014388489208633004
2004-09-02,14150,14950,14150,14500,3874427,0.028368794326241176
2004-09-03,14750,14950,14400,14550,2396053,0.0034482758620688614
2004-09-06,14400,14500,14200,14300,911540,-0.01718213058419249
2004-09-07,14250,14400,13950,13950,709338,-0.02447552447552448
2004-09-08,14000,14150,13650,14050,1662085,0.007168458781362075
2004-09-09,14000,14600,13900,14350,2682067,0.021352313167259718
2004-09-10,14350,14650,14150,14500,2292254,0.010452961672473782
2004-09-13,14600,14750,14450,14600,1200627,0.006896551724137945
2004-09-14,14850,15100,14400,14550,2088638,-0.003424657534246589
2004-09-15,14500,14500,14050,14350,1510432,-0.013745704467353903
2004-09-16,14300,14400,14050,14250,1196293,-0.006968641114982632
2004-09-17,14150,15800,14050,15800,4356281,0.1087719298245613
2004-09-20,16600,16800,15900,16150,7740135,0.02215189873417711
2004-09-21,16250,16400,15750,15900,4364547,-0.015479876160990669
2004-09-22,16000,16200,15250,15300,3631238,-0.037735849056603765
2004-09-23,15050,15500,14950,15100,2581587,-0.013071895424836555
2004-09-24,15200,15950,15050,15850,3147697,0.04966887417218535
2004-09-30,15800,16000,15700,16000,1985685,0.009463722397476282
2004-10-01,15950,16300,15900,16200,2026216,0.012499999999999956
2004-10-04,16350,16600,16200,16450,3723600,0.015432098765432167
2004-10-05,16500,16550,16200,16300,2497474,-0.00911854103343468
2004-10-06,16200,16450,15850,16100,2812472,-0.012269938650306789
2004-10-07,16000,16150,15550,15650,3073116,-0.02795031055900621
2004-10-08,15500,16100,15450,15550,3489101,-0.006389776357827448
2004-10-11,15700,15850,15600,15800,1290378,0.016077170418006492
2004-10-12,15850,16050,15500,15500,3528187,-0.01898734177215189
2004-10-13,15700,15750,15000,15300,2075411,-0.012903225806451646
2004-10-14,15000,15100,14550,14850,2180381,-0.02941176470588236
2004-10-15,14600,15250,14550,14800,2051116,-0.0033670033670033517
2004-10-18,14900,15000,14650,14800,1589838,0.0
2004-10-19,15050,15500,15000,15250,2905324,0.030405405405405483
2004-10-20,15150,15200,14550,14600,1384367,-0.042622950819672156
2004-10-21,14600,14700,13750,13950,2608725,-0.044520547945205435
2004-10-22,13800,14450,13800,14400,2082202,0.032258064516129004
2004-10-25,14050,14150,13800,13800,1496120,-0.04166666666666663
2004-10-26,13900,15000,13750,14400,2993436,0.04347826086956519
2004-10-27,14850,15050,14450,14550,2351189,0.01041666666666674
2004-10-28,14950,15400,14750,15350,2327081,0.054982817869415834
2004-10-29,15200,15750,14950,15700,2033982,0.0228013029315961
2004-11-01,15550,15750,15200,15350,1017542,-0.022292993630573243
2004-11-02,15350,15550,15250,15350,825846,0.0
2004-11-03,15350,15750,15250,15550,1659357,0.013029315960912058
2004-11-04,15500,15600,15000,15000,1224551,-0.03536977491961413
2004-11-05,15300,15350,15050,15050,1292944,0.0033333333333334103
2004-11-08,15100,15200,14550,14550,1300732,-0.03322259136212624
2004-11-09,14500,14850,14450,14600,1053627,0.0034364261168384758
2004-11-10,14600,14900,14600,14900,1448930,0.020547945205479534
2004-11-11,14950,15250,14800,15100,1623435,0.01342281879194629
