Date,Open,High,Low,Close,Volume,Change
2006-04-20,13053,13053,13053,13052,0,0.0
2006-04-21,13053,13053,13053,13052,0,0.0
2006-04-24,13053,13053,13053,13052,0,0.0
2006-04-25,13053,13053,13053,13052,0,0.0
2006-04-26,13053,13053,13053,13052,0,0.0
2006-04-27,13053,13053,13053,13052,0,0.0
2006-04-28,13053,13053,13053,13052,0,0.0
2006-05-02,13053,13053,13053,13052,0,0.0
2006-05-03,13053,13053,13053,13052,0,0.0
2006-05-04,13053,13053,13053,13052,0,0.0
2006-05-08,13053,13053,13053,13052,0,0.0
2006-05-09,13053,13053,13053,13052,0,0.0
2006-05-10,13053,13053,13053,13052,0,0.0
2006-05-11,13053,13053,13053,13052,0,0.0
2006-05-12,13053,13053,13053,13052,0,0.0
2006-05-15,13053,13053,13053,13052,0,0.0
2006-05-16,13053,13053,13053,13052,0,0.0
2006-05-17,13053,13053,13053,13052,0,0.0
2006-05-18,13053,13053,13053,13052,0,0.0
2006-05-19,13053,13053,13053,13052,0,0.0
2006-05-22,13053,13053,13053,13052,0,0.0
2006-05-23,13053,13053,13053,13052,0,0.0
2006-05-24,13053,13053,13053,13052,0,0.0
2006-05-25,13053,13053,13053,13052,0,0.0
2006-05-26,13053,13053,13053,13052,0,0.0
2006-05-29,13053,13053,13053,13052,0,0.0
2006-05-30,13053,13053,13053,13052,0,0.0
2006-06-01,13053,13053,13053,13052,0,0.0
2006-06-02,13053,13053,13053,13052,0,0.0
2006-06-05,13053,13053,13053,13052,0,0.0
2006-06-07,13053,13053,13053,13052,0,0.0
2006-06-08,13053,13053,13053,13052,0,0.0
2006-06-09,13053,13053,13053,13052,0,0.0
2006-06-12,13053,13053,13053,13052,0,0.0
2006-06-13,13053,13053,13053,13052,0,0.0
2006-06-14,13053,13053,13053,13052,0,0.0
2006-06-15,13053,13053,13053,13052,0,0.0
2006-06-16,13053,13053,13053,13052,0,0.0
2006-06-19,13053,13053,13053,13052,0,0.0
2006-06-20,13053,13053,13053,13052,0,0.0
2006-06-21,13053,13053,13053,13052,0,0.0
2006-06-22,13053,13053,13053,13052,0,0.0
2006-06-23,13053,13053,13053,13052,0,0.0
2006-06-26,13053,13053,13053,13052,0,0.0
2006-06-27,13053,13053,13053,13052,0,0.0
2006-06-28,13053,13053,13053,13052,0,0.0
2006-06-29,13053,13053,13053,13052,0,0.0
2006-06-30,13053,13053,13053,13052,0,0.0
2006-07-03,13053,13053,13053,13052,0,0.0
2006-07-04,13053,13053,13053,13052,0,0.0
2006-07-05,13053,13053,13053,13052,0,0.0
2006-07-06,13053,13053,13053,13052,0,0.0
2006-07-07,13053,13053,13053,13052,0,0.0
2006-07-10,13053,13053,13053,13052,0,0.0
2006-07-11,13053,13053,13053,13052,0,0.0
2006-07-12,13053,13053,13053,13052,0,0.0
2006-07-13,13053,13053,13053,13052,0,0.0
2006-07-14,13053,13053,13053,13052,0,0.0
2006-07-18,13053,13053,13053,13052,0,0.0
2006-07-19,13053,13053,13053,13052,0,0.0
2006-07-20,13053,13053,13053,13052,0,0.0
2006-07-21,13053,13053,13053,13052,0,0.0
2006-07-24,13053,13053,13053,13052,0,0.0
2006-07-25,13053,13053,13053,13052,0,0.0
2006-07-26,13053,13053,13053,13052,0,0.0
2006-07-27,13053,13053,13053,13052,0,0.0
2006-07-28,13053,13053,13053,13052,0,0.0
2006-07-31,13053,13053,13053,13052,0,0.0
2006-08-01,13053,13053,13053,13052,0,0.0
2006-08-02,13053,13053,13053,13052,0,0.0
2006-08-03,13053,13053,13053,13052,0,0.0
2006-08-04,13053,13053,13053,13052,0,0.0
2006-08-07,13053,13053,13053,13052,0,0.0
2006-08-08,13053,13053,13053,13052,0,0.0
2006-08-09,13053,13053,13053,13052,0,0.0
2006-08-10,13053,13053,13053,13052,0,0.0
2006-08-11,13053,13053,13053,13052,0,0.0
2006-08-14,13053,13053,13053,13052,0,0.0
2006-08-16,13053,13053,13053,13052,0,0.0
2006-08-17,13053,13053,13053,13052,0,0.0
2006-08-18,13053,13053,13053,13052,0,0.0
2006-08-21,13053,13053,13053,13052,0,0.0
2006-08-22,13053,13053,13053,13052,0,0.0
2006-08-23,13053,13053,13053,13052,0,0.0
2006-08-24,13053,13053,13053,13052,0,0.0
2006-08-25,13053,13053,13053,13052,0,0.0
2006-08-28,13053,13053,13053,13052,0,0.0
2006-08-29,13053,13053,13053,13052,0,0.0
2006-08-30,13053,13053,13053,13052,0,0.0
2006-08-31,13053,13053,13053,13052,0,0.0
2006-09-01,13053,13053,13053,13052,0,0.0
2006-09-04,13053,13053,13053,13052,0,0.0
2006-09-05,13053,13053,13053,13052,0,0.0
2006-09-06,13053,13053,13053,13052,0,0.0
2006-09-07,13053,13053,13053,13052,0,0.0
2006-09-08,13053,13053,13053,13052,0,0.0
2006-09-11,13053,13053,13053,13052,0,0.0
2006-09-12,13053,13053,13053,13052,0,0.0
2006-09-13,13053,13053,13053,13052,0,0.0
2006-09-14,13053,13053,13053,13052,0,0.0
2006-09-15,13053,13053,13053,13052,0,0.0
2006-09-18,13053,13053,13053,13052,0,0.0
2006-09-19,13053,13053,13053,13052,0,0.0
2006-09-20,13053,13053,13053,13052,0,0.0
2006-09-21,13053,13053,13053,13052,0,0.0
2006-09-22,13053,13053,13053,13052,0,0.0
2006-09-25,13053,13053,13053,13052,0,0.0
2006-09-26,13053,13053,13053,13052,0,0.0
2006-09-27,13053,13053,13053,13052,0,0.0
2006-09-28,13053,13053,13053,13052,0,0.0
2006-09-29,13053,13053,13053,13052,0,0.0
2006-10-02,13053,13053,13053,13052,0,0.0
2006-10-04,13053,13053,13053,13052,0,0.0
2006-10-09,13053,13053,13053,13052,0,0.0
2006-10-10,13053,13053,13053,13052,0,0.0
2006-10-11,13053,13053,13053,13052,0,0.0
2006-10-12,13053,13053,13053,13052,0,0.0
2006-10-13,13053,13053,13053,13052,0,0.0
2006-10-16,13053,13053,13053,13052,0,0.0
2006-10-17,13053,13053,13053,13052,0,0.0
2006-10-18,13053,13053,13053,13052,0,0.0
2006-10-19,13053,13053,13053,13052,0,0.0
2006-10-20,13053,13053,13053,13052,0,0.0
2006-10-23,13053,13053,13053,13052,0,0.0
2006-10-24,13053,13053,13053,13052,0,0.0
2006-10-25,13053,13053,13053,13052,0,0.0
2006-10-26,13053,13053,13053,13052,0,0.0
2006-10-27,13053,13053,13053,13052,0,0.0
2006-10-30,13053,13053,13053,13052,0,0.0
2006-10-31,13053,13053,13053,13052,0,0.0
2006-11-01,13053,13053,13053,13052,0,0.0
2006-11-02,13053,13053,13053,13052,0,0.0
2006-11-03,13053,13053,13053,13052,0,0.0
2006-11-06,13053,13053,13053,13052,0,0.0
2006-11-07,13053,13053,13053,13052,0,0.0
2006-11-08,13053,13053,13053,13052,0,0.0
2006-11-09,13053,13053,13053,13052,0,0.0
2006-11-10,13053,13053,13053,13052,0,0.0
2006-11-13,13053,13053,13053,13052,0,0.0
2006-11-14,13053,13053,13053,13052,0,0.0
2006-11-15,13053,13053,13053,13052,0,0.0
2006-11-16,13053,13053,13053,13052,0,0.0
2006-11-17,13053,13053,13053,13052,0,0.0
2006-11-20,13053,13053,13053,13052,0,0.0
2006-11-21,13053,13053,13053,13052,0,0.0
2006-11-22,13053,13053,13053,13052,0,0.0
2006-11-23,13053,13053,13053,13052,0,0.0
2006-11-24,13053,13053,13053,13052,0,0.0
2006-11-27,13053,13053,13053,13052,0,0.0
2006-11-28,13053,13053,13053,13052,0,0.0
2006-11-29,13053,13053,13053,13052,0,0.0
2006-11-30,13053,13053,13053,13052,0,0.0
2006-12-01,13053,13053,13053,13052,0,0.0
2006-12-04,13053,13053,13053,13052,0,0.0
2006-12-05,13053,13053,13053,13052,0,0.0
2006-12-06,13053,13053,13053,13052,0,0.0
2006-12-07,13053,13053,13053,13052,0,0.0
2006-12-08,13053,13053,13053,13052,0,0.0
2006-12-11,13053,13053,13053,13052,0,0.0
2006-12-12,13053,13053,13053,13052,0,0.0
2006-12-13,13053,13053,13053,13052,0,0.0
2006-12-14,13053,13053,13053,13052,0,0.0
2006-12-15,13053,13053,13053,13052,0,0.0
2006-12-18,13053,13053,13053,13052,0,0.0
2006-12-19,13053,13053,13053,13052,0,0.0
2006-12-20,13053,13053,13053,13052,0,0.0
2006-12-21,13053,13053,13053,13052,0,0.0
2006-12-22,13053,13053,13053,13052,0,0.0
2006-12-26,13053,13053,13053,13052,0,0.0
2006-12-27,13053,13053,13053,13052,0,0.0
2006-12-28,13053,13053,13053,13052,0,0.0
2007-01-02,13053,13053,13053,13052,0,0.0
2007-01-03,13053,13053,13053,13052,0,0.0
2007-01-04,13053,13053,13053,13052,0,0.0
2007-01-05,13053,13053,13053,13052,0,0.0
2007-01-08,13053,13053,13053,13052,0,0.0
2007-01-09,13053,13053,13053,13052,0,0.0
2007-01-10,13053,13053,13053,13052,0,0.0
2007-01-11,13053,13053,13053,13052,0,0.0
2007-01-12,13053,13053,13053,13052,0,0.0
2007-01-15,13053,13053,13053,13052,0,0.0
2007-01-16,13053,13053,13053,13052,0,0.0
2007-01-17,13053,13053,13053,13052,0,0.0
2007-01-18,13053,13053,13053,13052,0,0.0
2007-01-19,13053,13053,13053,13052,0,0.0
2007-01-22,13053,13053,13053,13052,0,0.0
2007-01-23,13053,13053,13053,13052,0,0.0
2007-01-24,13053,13053,13053,13052,0,0.0
2007-01-25,13053,13053,13053,13052,0,0.0
2007-01-26,13053,13053,13053,13052,0,0.0
2007-01-29,13053,13053,13053,13052,0,0.0
2007-01-30,13053,13053,13053,13052,0,0.0
2007-01-31,13053,13053,13053,13052,0,0.0
2007-02-01,13053,13053,13053,13052,0,0.0
2007-02-02,13053,13053,13053,13052,0,0.0
2007-02-05,13053,13053,13053,13052,0,0.0
2007-02-06,13053,13053,13053,13052,0,0.0
2007-02-07,13053,13053,13053,13052,0,0.0
2007-02-08,13053,13053,13053,13052,0,0.0
2007-02-09,13053,13053,13053,13052,0,0.0
2007-02-12,13053,13053,13053,13052,0,0.0
2007-02-13,13053,13053,13053,13052,0,0.0
2007-02-14,13053,13053,13053,13052,0,0.0
2007-02-15,13053,13053,13053,13052,0,0.0
2007-02-16,13053,13053,13053,13052,0,0.0
2007-02-20,13053,13053,13053,13052,0,0.0
2007-02-21,13053,13053,13053,13052,0,0.0
2007-02-22,13053,13053,13053,13052,0,0.0
2007-02-23,13053,13053,13053,13052,0,0.0
2007-02-26,13053,13053,13053,13052,0,0.0
2007-02-27,13053,13053,13053,13052,0,0.0
2007-02-28,13053,13053,13053,13052,0,0.0
2007-03-02,13053,13053,13053,13052,0,0.0
2007-03-05,13053,13053,13053,13052,0,0.0
2007-03-06,13053,13053,13053,13052,0,0.0
2007-03-07,13053,13053,13053,13052,0,0.0
2007-03-08,13053,13053,13053,13052,0,0.0
2007-03-09,13053,13053,13053,13052,0,0.0
2007-03-12,13053,13053,13053,13052,0,0.0
2007-03-13,13053,13053,13053,13052,0,0.0
2007-03-14,13053,13053,13053,13052,0,0.0
2007-03-15,13053,13053,13053,13052,0,0.0
2007-03-16,13053,13053,13053,13052,0,0.0
2007-03-19,13053,13053,13053,13052,0,0.0
2007-03-20,13053,13053,13053,13052,0,0.0
2007-03-21,13053,13053,13053,13052,0,0.0
2007-03-22,13053,13053,13053,13052,0,0.0
2007-03-23,13053,13053,13053,13052,0,0.0
2007-03-26,13053,13053,13053,13052,0,0.0
2007-03-27,13053,13053,13053,13052,0,0.0
2007-03-28,13053,13053,13053,13052,0,0.0
2007-03-29,13053,13053,13053,13052,0,0.0
2007-03-30,13053,13053,13053,13052,0,0.0
2007-04-02,13053,13053,13053,13052,0,0.0
2007-04-03,13053,13053,13053,13052,0,0.0
2007-04-04,13053,13053,13053,13052,0,0.0
2007-04-05,13053,13053,13053,13052,0,0.0
2007-04-06,13053,13053,13053,13052,0,0.0
2007-04-09,13053,13053,13053,13052,0,0.0
2007-04-10,13053,13053,13053,13052,0,0.0
2007-04-11,13053,13053,13053,13052,0,0.0
2007-04-12,13053,13053,13053,13052,0,0.0
2007-04-13,13053,13053,13053,13052,0,0.0
2007-04-16,13053,13053,13053,13052,0,0.0
2007-04-17,13053,13053,13053,13052,0,0.0
2007-04-18,13053,13053,13053,13052,0,0.0
2007-04-19,13053,13053,13053,13052,0,0.0
2007-04-20,13053,13053,13053,13052,0,0.0
2007-04-23,13053,13053,13053,13052,0,0.0
2007-04-24,13053,13053,13053,13052,0,0.0
2007-04-25,13053,13053,13053,13052,0,0.0
2007-04-26,13053,13053,13053,13052,0,0.0
2007-04-27,13053,13053,13053,13052,0,0.0
2007-04-30,13053,13053,13053,13052,0,0.0
2007-05-02,13053,13053,13053,13052,0,0.0
2007-05-03,13053,13053,13053,13052,0,0.0
2007-05-04,13053,13053,13053,13052,0,0.0
2007-05-07,13053,13053,13053,13052,0,0.0
2007-05-08,13053,13053,13053,13052,0,0.0
2007-05-09,13053,13053,13053,13052,0,0.0
2007-05-10,13053,13053,13053,13052,0,0.0
2007-05-11,13053,13053,13053,13052,0,0.0
2007-05-14,13053,13053,13053,13052,0,0.0
2007-05-15,13053,13053,13053,13052,0,0.0
2007-05-16,13053,13053,13053,13052,0,0.0
2007-05-17,13053,13053,13053,13052,0,0.0
2007-05-18,13053,13053,13053,13052,0,0.0
2007-05-21,13053,13053,13053,13052,0,0.0
2007-05-22,13053,13053,13053,13052,0,0.0
2007-05-23,13053,13053,13053,13052,0,0.0
2007-05-25,13053,13053,13053,13052,0,0.0
2007-05-28,13053,13053,13053,13052,0,0.0
2007-05-29,13053,13053,13053,13052,0,0.0
2007-05-30,13053,13053,13053,13052,0,0.0
2007-05-31,13053,13053,13053,13052,0,0.0
2007-06-01,13053,13053,13053,13052,0,0.0
2007-06-04,13053,13053,13053,13052,0,0.0
2007-06-05,13053,13053,13053,13052,0,0.0
2007-06-07,13053,13053,13053,13052,0,0.0
2007-06-08,13053,13053,13053,13052,0,0.0
2007-06-11,13053,13053,13053,13052,0,0.0
2007-06-12,13053,13053,13053,13052,0,0.0
2007-06-13,13053,13053,13053,13052,0,0.0
2007-06-14,13053,13053,13053,13052,0,0.0
2007-06-15,13053,13053,13053,13052,0,0.0
2007-06-18,13053,13053,13053,13052,0,0.0
2007-06-19,13053,13053,13053,13052,0,0.0
2007-06-20,13053,13053,13053,13052,0,0.0
2007-06-21,13053,13053,13053,13052,0,0.0
2007-06-22,13053,13053,13053,13052,0,0.0
2007-06-25,13053,13053,13053,13052,0,0.0
2007-06-26,13053,13053,13053,13052,0,0.0
2007-06-27,13053,13053,13053,13052,0,0.0
2007-06-28,13053,13053,13053,13052,0,0.0
2007-06-29,13053,13053,13053,13052,0,0.0
2007-07-02,13053,13053,13053,13052,0,0.0
2007-07-03,13053,13053,13053,13052,0,0.0
2007-07-04,13053,13053,13053,13052,0,0.0
2007-07-05,13053,13053,13053,13052,0,0.0
2007-07-06,13053,13053,13053,13052,0,0.0
2007-07-09,13053,13053,13053,13052,0,0.0
2007-07-10,13053,13053,13053,13052,0,0.0
2007-07-11,13053,13053,13053,13052,0,0.0
2007-07-12,13053,13053,13053,13052,0,0.0
2007-07-13,13053,13053,13053,13052,0,0.0
2007-07-16,13053,13053,13053,13052,0,0.0
2007-07-18,13053,13053,13053,13052,0,0.0
2007-07-19,13053,13053,13053,13052,0,0.0
2007-07-20,13053,13053,13053,13052,0,0.0
2007-07-23,13053,13053,13053,13052,0,0.0
2007-07-24,13053,13053,13053,13052,0,0.0
2007-07-25,13053,13053,13053,13052,0,0.0
2007-07-26,13053,13053,13053,13052,0,0.0
2007-07-27,13053,13053,13053,13052,0,0.0
2007-07-30,13053,13053,13053,13052,0,0.0
2007-07-31,13053,13053,13053,13052,0,0.0
2007-08-01,13053,13053,13053,13052,0,0.0
2007-08-02,13053,13053,13053,13052,0,0.0
2007-08-03,13053,13053,13053,13052,0,0.0
2007-08-06,13053,13053,13053,13052,0,0.0
2007-08-07,13053,13053,13053,13052,0,0.0
2007-08-08,13053,13053,13053,13052,0,0.0
2007-08-09,13053,13053,13053,13052,0,0.0
2007-08-10,13053,13053,13053,13052,0,0.0
2007-08-13,13053,13053,13053,13052,0,0.0
2007-08-14,13053,13053,13053,13052,0,0.0
2007-08-16,13053,13053,13053,13052,0,0.0
2007-08-17,13053,13053,13053,13052,0,0.0
2007-08-20,13053,13053,13053,13052,0,0.0
2007-08-21,13053,13053,13053,13052,0,0.0
2007-08-22,13053,13053,13053,13052,0,0.0
2007-08-23,13053,13053,13053,13052,0,0.0
2007-08-24,13053,13053,13053,13052,0,0.0
2007-08-27,13053,13053,13053,13052,0,0.0
2007-08-28,13053,13053,13053,13052,0,0.0
2007-08-29,13053,13053,13053,13052,0,0.0
2007-08-30,13053,13053,13053,13052,0,0.0
2007-08-31,13053,13053,13053,13052,0,0.0
2007-09-03,13052,15004,13052,15005,20,0.14963224026969058
2007-09-04,17249,17249,17249,17247,10,0.1494168610463178
2007-09-05,19821,19821,19821,19819,20,0.14912738447266194
2007-09-06,22719,22719,22719,22720,10,0.14637469095312583
2007-09-07,26105,26105,26105,26103,90,0.1488996478873239
2007-09-10,29972,29972,29972,29970,10,0.14814389150672347
2007-09-11,34419,34419,34419,34418,10,0.1484150817484151
2007-09-12,39543,39543,39543,39542,10,0.14887558835493064
2007-09-13,45441,45441,45441,45439,80,0.14913256790248353
2007-09-14,52206,52206,52206,52207,150,0.14894693985342977
2007-09-17,60039,60039,60039,60038,19,0.1499990422740245
2007-09-18,69030,69030,69030,69029,13,0.1497551550684566
2007-09-19,79375,79375,79375,79373,70,0.14985006301699277
2007-09-20,91264,91264,91264,91265,30,0.1498242475400955
2007-09-21,104801,104801,104801,104800,49,0.14830438831972836
2007-09-27,120463,120463,120463,120462,16,0.14944656488549612
2007-09-28,138443,138443,138443,138444,2,0.1492752901329879
2007-10-01,138443,138443,138443,138444,0,0.0
2007-10-02,159133,159133,120076,159133,9293,0.14943948455693268
2007-10-04,164161,182918,147145,182916,5796,0.14945360170423472
2007-10-05,207860,209792,197225,209793,1244,0.14693629862887891
2007-10-08,240730,240730,240730,240730,470,0.14746440539007488
2007-10-09,240730,240730,240730,240730,0,0.0
2007-10-10,276501,276501,276501,276501,156,0.14859386034146138
2007-10-11,317108,317108,235897,317106,10086,0.14685299510670857
2007-10-12,364480,364480,319040,364479,1424,0.14939168606081243
2007-10-15,418619,418619,371246,418619,2784,0.1485407938454617
2007-10-16,418619,418619,418619,418619,0,0.0
2007-10-17,444722,480493,444722,480493,698,0.1478050446826351
2007-10-18,552035,552035,552035,552036,73,0.14889498910494003
2007-10-19,634212,634212,595540,634213,1829,0.1488616684419133
2007-10-22,728957,728957,728957,728958,248,0.14938987374904023
2007-10-23,728957,728957,728957,728958,0,0.0
2007-10-24,838204,838204,838204,838205,148,0.14986734489504205
2007-10-25,963887,963887,963887,963887,136,0.14994184000334054
2007-10-26,1107940,1107940,819837,819836,10651,-0.14944801620936898
2007-10-29,697053,697053,697053,697054,226,-0.14976409916129563
2007-10-30,592642,592642,592642,592641,113,-0.14979183822200293
2007-10-31,504663,504663,504663,504663,43,-0.1484507484294877
2007-11-01,429254,580074,429254,580073,6481,0.14942644893721146
2007-11-02,667085,667085,506598,667084,10557,0.15000008619604777
2007-11-05,667084,766662,620677,766663,5299,0.149275053816311
2007-11-06,818868,880743,793732,880744,4980,0.1488020160096417
2007-11-07,928117,995792,749262,749260,6958,-0.1492874206352811
2007-11-08,657415,715423,637113,637113,1087,-0.14967701465445904
2007-11-09,580073,715423,561704,653548,8067,0.025796051877767345
2007-11-12,653548,662249,555902,555903,4527,-0.1494075416036772
2007-11-13,560738,560738,472759,500796,3725,-0.09913060372043325
2007-11-14,501764,574273,433121,513364,3053,0.02509604709302793
2007-11-15,484360,589740,475659,589740,4449,0.1487755276957481
2007-11-16,624545,667084,531733,531733,6108,-0.09836029436700922
2007-11-19,529801,557837,465993,477593,2854,-0.10181801768932908
2007-11-20,477592,511431,406050,445689,3611,-0.06680164910289721
2007-11-21,459225,512397,448589,512397,7706,0.14967387572948843
2007-11-22,559769,573305,464058,471792,6602,-0.07924519464399671
2007-11-23,464059,495963,416686,431187,3850,-0.086065469528945
2007-11-26,430220,441821,389615,394449,2487,-0.08520201212003142
2007-11-27,394449,425386,369313,386715,3107,-0.01960709749549372
2007-11-28,373181,398316,367379,375114,2024,-0.029998836352352454
2007-11-29,365446,381881,328708,330641,2343,-0.11855862484471391
2007-11-30,334509,346111,305506,320974,2650,-0.029237148448014616
2007-12-03,309374,328710,309374,309372,2352,-0.03614622991270322
2007-12-04,309373,355777,284235,355778,4756,0.15000064647091538
2007-12-05,367380,396385,353846,357711,4640,0.0054331633771622645
2007-12-06,349977,374147,328709,331608,3511,-0.0729723156402794
2007-12-07,331609,350945,305507,306472,2537,-0.07580034257315871
2007-12-10,298738,315173,284235,288103,1849,-0.059936959983293736
2007-12-11,288102,305506,278435,295837,2000,0.026844566005907566
2007-12-12,283270,286170,256199,261999,1745,-0.11438055415651183
2007-12-13,268766,298738,252331,268767,2027,0.025832159664731513
2007-12-14,278436,289072,262001,266833,1171,-0.0071958238920700746
2007-12-17,266834,266834,233964,237830,1248,-0.10869345245902873
2007-12-18,237830,237830,215595,215594,1546,-0.09349535382416008
2007-12-20,209792,238797,204958,204959,1401,-0.04932883104353558
2007-12-21,203993,214628,194324,202059,1185,-0.014149171297674124
2007-12-24,212693,225261,201092,202059,1967,0.0
2007-12-26,202058,206893,187944,193358,1508,-0.043061680004355174
2007-12-27,195292,219461,194323,204959,1405,0.059997517558104674
2007-12-28,214629,234931,199160,231062,2042,0.12735717875282382
2008-01-02,244597,261032,231063,236863,2282,0.025105815755078753
2008-01-03,212694,232031,202059,203992,2296,-0.1387764235021932
2008-01-04,204958,216560,201091,208826,790,0.023697007725793195
2008-01-07,202058,206893,198190,204959,463,-0.01851780908507561
2008-01-08,199160,224296,199160,207859,1396,0.014149171297674235
2008-01-09,203027,238798,203027,238797,2657,0.14884128183047163
2008-01-10,245564,274569,222363,274568,4020,0.1497966892381395
2008-01-11,315172,315172,315172,315173,512,0.14788686227091286
2008-01-14,361580,361580,361580,361579,94,0.1472397699041479
2008-01-15,415720,415720,307439,313239,12664,-0.13369139247577988
2008-01-16,313240,359645,309373,359645,9587,0.14814885758159102
2008-01-17,324843,352880,306473,306472,6940,-0.1478485728982747
2008-01-18,295837,295837,261032,261033,5586,-0.1482647680701663
2008-01-21,253299,297773,253299,266833,3287,0.022219412871169464
2008-01-22,267801,288104,232030,234929,3512,-0.11956542106860846
2008-01-23,235897,269735,230097,269734,3814,0.14815114353698355
2008-01-24,285204,309373,270701,285202,4224,0.05734538471234618
2008-01-25,288103,306473,270702,290036,2555,0.016949390256730368
2008-01-28,298739,298739,264900,266833,1710,-0.08000041374174238
2008-01-29,266834,290037,259099,280368,1834,0.05072461052418564
2008-01-30,282303,295837,245564,245564,1749,-0.12413684871311992
2008-01-31,245564,280369,245564,270701,2576,0.1023643530810705
