Date,Open,High,Low,Close,Volume,Change
2002-11-27,7590,7600,7560,7560,40,0.02857142857142847
2002-11-28,7450,7450,7379,7380,20,-0.023809523809523836
2002-11-29,7589,7690,7589,7690,40,0.042005420054200604
2002-12-02,7530,7530,7530,7530,0,-0.020806241872561748
2002-12-03,7600,7690,7600,7660,30,0.01726427622841964
2002-12-04,7630,7630,7630,7630,10,-0.003916449086161844
2002-12-05,7549,8610,7549,8610,40,0.12844036697247696
2002-12-06,8490,8490,8490,8490,0,-0.013937282229965153
2002-12-09,7650,7650,7650,7650,10,-0.09893992932862195
2002-12-10,7650,7650,7650,7650,0,0.0
2002-12-11,7650,7650,7650,7650,0,0.0
2002-12-12,7659,7659,7659,7660,10,0.0013071895424836555
2002-12-13,7659,7659,7659,7660,0,0.0
2002-12-16,7659,7659,7659,7660,0,0.0
2002-12-17,8370,8370,8370,8370,0,0.09268929503916445
2002-12-18,7750,8380,7750,7990,120,-0.04540023894862599
2002-12-20,7850,7850,7850,7850,30,-0.017521902377972465
2002-12-23,7850,7850,7850,7850,0,0.0
2002-12-24,8330,8330,8330,8330,0,0.06114649681528661
2002-12-26,8280,8280,8280,8280,0,-0.00600240096038418
2002-12-27,8260,8260,8260,8260,0,-0.0024154589371980784
2002-12-30,8260,8260,8260,8260,0,0.0
2003-01-02,7500,8240,7500,8240,20,-0.002421307506053294
2003-01-03,8240,8240,8240,8240,0,0.0
2003-01-06,8240,8240,8240,8240,0,0.0
2003-01-07,7710,8220,7710,7710,30,-0.06432038834951459
2003-01-08,8410,8410,7650,7890,40,0.023346303501945442
2003-01-09,7890,7890,7660,7890,40,0.0
2003-01-10,7650,8179,7650,8180,20,0.03675538656527255
2003-01-13,7590,7590,7590,7590,10,-0.07212713936430315
2003-01-14,7390,7390,7390,7390,10,-0.026350461133069825
2003-01-15,7150,7190,7150,7190,20,-0.02706359945872805
2003-01-16,8240,8240,7410,7500,50,0.04311543810848395
2003-01-17,7499,7499,7499,7500,0,0.0
2003-01-20,7499,7499,7499,7500,0,0.0
2003-01-21,7499,7499,7499,7500,0,0.0
2003-01-22,7499,7499,7499,7500,0,0.0
2003-01-23,7499,7499,7499,7500,0,0.0
2003-01-24,7170,8050,7020,7020,40,-0.06399999999999995
2003-01-27,7020,7020,7020,7020,0,0.0
2003-01-28,7020,7020,7020,7020,0,0.0
2003-01-29,7020,7020,7020,7020,0,0.0
2003-01-30,7050,7690,7050,7690,20,0.09544159544159547
2003-02-03,7690,7690,7690,7690,0,0.0
2003-02-04,7690,7690,7690,7690,0,0.0
2003-02-05,8230,8230,8230,8230,10,0.07022106631989589
2003-02-06,7120,8179,7120,8180,20,-0.0060753341433779084
2003-02-07,8100,8100,7320,7320,100,-0.10513447432762835
2003-02-10,7320,7320,7320,7320,0,0.0
2003-02-11,7320,7320,7320,7320,0,0.0
2003-02-12,6330,6330,6330,6330,10,-0.13524590163934425
2003-02-13,7270,7270,7270,7270,30,0.14849921011058442
2003-02-14,7400,7750,7330,7750,40,0.06602475928473184
2003-02-17,8090,8090,7379,7380,70,-0.047741935483870956
2003-02-18,7379,7379,7379,7380,0,0.0
2003-02-19,7020,7020,6520,6520,20,-0.11653116531165308
2003-02-20,6130,6130,6130,6130,0,-0.059815950920245387
2003-02-21,7040,7040,7040,7040,140,0.14845024469820545
2003-02-24,8080,8080,8080,8080,40,0.1477272727272727
2003-02-25,7890,7890,7890,7890,0,-0.023514851485148536
2003-02-26,7680,9070,7680,9070,70,0.14955640050697094
2003-02-27,8000,9850,8000,9800,60,0.0804851157662625
2003-02-28,9600,9790,9600,9740,40,-0.006122448979591799
2003-03-03,9600,9600,8300,8950,60,-0.08110882956878851
2003-03-04,8320,8320,8320,8320,0,-0.07039106145251395
2003-03-05,8320,8320,8320,8320,0,0.0
2003-03-06,8320,8320,8320,8320,0,0.0
2003-03-07,8320,8320,8320,8320,0,0.0
2003-03-10,8320,8320,8320,8320,0,0.0
2003-03-11,8900,8980,7549,8690,80,0.044471153846153744
2003-03-12,8890,8890,8890,8890,10,0.023014959723820505
2003-03-13,8780,8780,8780,8780,0,-0.01237345331833517
2003-03-14,8780,9680,8780,9680,30,0.10250569476082005
2003-03-17,10350,10350,8230,8590,230,-0.11260330578512401
2003-03-18,7500,8490,7500,8490,80,-0.011641443538998875
2003-03-19,8590,8590,8590,8590,10,0.011778563015312216
2003-03-20,7800,8450,7789,7800,45,-0.09196740395809078
2003-03-21,8200,8200,7100,8000,130,0.02564102564102555
2003-03-24,8000,8890,8000,8890,50,0.11125000000000007
2003-03-25,8790,8790,8790,8790,10,-0.011248593925759276
2003-03-26,8990,9890,8990,9890,50,0.1251422070534698
2003-03-27,8410,8900,8410,8410,230,-0.14964610717896865
2003-03-28,8000,8040,7650,8000,90,-0.04875148632580262
2003-03-31,8000,8000,7600,7600,40,-0.050000000000000044
2003-04-01,7499,7499,7499,7500,10,-0.013157894736842146
2003-04-02,7550,7550,7550,7550,10,0.006666666666666599
2003-04-03,7550,7550,7550,7550,20,0.0
2003-04-04,7559,7850,7559,7850,20,0.039735099337748325
2003-04-07,7850,7850,7850,7850,0,0.0
2003-04-08,7850,7850,7850,7850,0,0.0
2003-04-09,7850,7850,7850,7850,0,0.0
2003-04-10,7850,7850,7850,7850,0,0.0
2003-04-11,8139,8139,8139,8140,10,0.03694267515923566
2003-04-14,8139,8139,8139,8140,0,0.0
2003-04-15,8139,8139,8139,8140,0,0.0
2003-04-16,7610,7610,7600,7600,20,-0.06633906633906639
2003-04-17,7650,7650,7650,7650,0,0.006578947368421018
2003-04-18,7650,7650,7650,7650,0,0.0
2003-04-21,7650,7650,7650,7650,0,0.0
2003-04-22,7650,7650,7650,7650,0,0.0
2003-04-23,7650,7650,7650,7650,0,0.0
2003-04-24,7650,7650,7650,7650,0,0.0
2003-04-25,7650,7650,7650,7650,0,0.0
2003-04-28,7650,7650,7650,7650,0,0.0
2003-04-29,7650,7650,7650,7650,0,0.0
2003-04-30,7149,7650,7149,7650,20,0.0
2003-05-02,7650,7650,7650,7650,0,0.0
2003-05-06,7650,7650,7650,7650,0,0.0
2003-05-07,7649,7950,7200,7950,30,0.03921568627450989
2003-05-09,7950,7950,7950,7950,0,0.0
2003-05-12,8300,8360,7510,7990,380,0.005031446540880502
2003-05-13,7990,7990,7990,7990,0,0.0
2003-05-14,8099,8099,8099,8100,10,0.013767209011264159
2003-05-15,8099,8099,8099,8100,0,0.0
2003-05-16,8099,8099,8099,8100,0,0.0
2003-05-19,8099,8099,8099,8100,0,0.0
2003-05-20,8099,8099,8099,8100,0,0.0
2003-05-21,8099,8099,8099,8100,0,0.0
2003-05-22,8099,8099,8099,8100,0,0.0
2003-05-23,8099,8099,8099,8100,0,0.0
2003-05-26,8099,8099,8099,8100,0,0.0
2003-05-27,8099,8099,8099,8100,0,0.0
2003-05-28,8099,8099,8099,8100,0,0.0
2003-05-29,8099,8099,8099,8100,0,0.0
2003-05-30,8099,8099,8099,8100,0,0.0
2003-06-02,8099,8099,8099,8100,0,0.0
2003-06-03,7899,7910,7899,7900,30,-0.024691358024691357
2003-06-04,7899,7899,7899,7900,0,0.0
2003-06-05,7899,7899,7899,7900,0,0.0
2003-06-09,7899,7899,7899,7900,0,0.0
2003-06-10,7899,7899,7899,7900,0,0.0
2003-06-11,7899,7899,7899,7900,0,0.0
2003-06-12,7499,7499,7499,7500,10,-0.05063291139240511
2003-06-13,7499,7499,7499,7500,0,0.0
2003-06-16,8000,8000,6410,6410,110,-0.14533333333333331
2003-06-17,6900,6900,6900,6900,10,0.07644305772230897
2003-06-18,6900,6900,6900,6900,0,0.0
2003-06-19,6880,6880,6880,6880,10,-0.0028985507246376274
2003-06-20,6850,6850,6850,6850,0,-0.0043604651162790775
2003-06-23,7280,7280,7280,7280,10,0.06277372262773717
2003-06-24,7280,7280,7280,7280,0,0.0
2003-06-25,7280,7280,7280,7280,0,0.0
2003-06-26,7280,7280,7280,7280,0,0.0
2003-06-27,7570,7890,6710,7100,70,-0.02472527472527475
2003-06-30,7200,7200,7200,7200,10,0.014084507042253502
2003-07-01,7200,7200,7200,7200,0,0.0
2003-07-02,7310,7310,7310,7310,10,0.015277777777777724
2003-07-03,7730,7980,6740,7320,230,0.001367989056087593
2003-07-04,7480,7560,7480,7560,30,0.032786885245901676
2003-07-07,7890,7890,7030,7040,160,-0.06878306878306883
2003-07-08,7650,7650,7650,7650,10,0.08664772727272729
2003-07-09,7650,7650,7650,7650,0,0.0
2003-07-10,7650,7650,7650,7650,0,0.0
2003-07-11,7650,7650,7650,7650,0,0.0
2003-07-14,7650,7650,7650,7650,0,0.0
2003-07-15,7650,7650,7650,7650,0,0.0
2003-07-16,7650,7650,7650,7650,0,0.0
2003-07-18,7650,7650,7650,7650,0,0.0
2003-07-21,7480,7480,7480,7480,0,-0.022222222222222254
2003-07-22,7500,8390,6980,7480,400,0.0
2003-07-23,7480,7480,7480,7480,0,0.0
2003-07-24,7000,7000,7000,7000,10,-0.06417112299465244
2003-07-25,7689,7990,6910,7080,960,0.011428571428571344
2003-07-28,7980,7990,7110,7220,1040,0.019774011299435124
2003-07-29,7220,7220,7220,7220,0,0.0
2003-07-30,7200,7200,7200,7200,10,-0.0027700831024930483
2003-07-31,7200,7980,6950,6950,100,-0.03472222222222221
2003-08-01,6950,6950,6950,6950,0,0.0
2003-08-04,6950,6950,6950,6950,0,0.0
2003-08-05,6950,6950,6950,6950,0,0.0
2003-08-06,6950,6950,6950,6950,0,0.0
2003-08-07,6470,6470,6470,6470,10,-0.06906474820143882
2003-08-08,7400,7440,7400,7440,60,0.14992272024729525
2003-08-11,7440,7440,7440,7440,0,0.0
2003-08-12,7100,7100,7100,7100,10,-0.045698924731182755
2003-08-13,7100,7100,7100,7100,0,0.0
2003-08-14,7100,7100,7100,7100,10,0.0
2003-08-18,6900,7400,6900,7400,40,0.04225352112676051
2003-08-19,7220,7499,7220,7500,110,0.013513513513513598
2003-08-20,7499,7499,7499,7500,0,0.0
2003-08-21,7499,7499,7499,7500,0,0.0
2003-08-22,7499,7499,7499,7500,0,0.0
2003-08-25,7050,7050,7050,7050,10,-0.06000000000000005
2003-08-26,7350,7350,7350,7350,10,0.042553191489361764
2003-08-27,7350,7350,7350,7350,0,0.0
2003-08-28,7350,7350,7350,7350,0,0.0
2003-08-29,7350,7350,7350,7350,0,0.0
2003-09-01,7350,7350,7350,7350,0,0.0
2003-09-02,7350,7350,7350,7350,0,0.0
2003-09-03,7650,7650,7650,7650,10,0.04081632653061229
2003-09-04,7650,7650,7650,7650,0,0.0
2003-09-05,7650,7650,7650,7650,0,0.0
2003-09-08,7550,7550,7550,7550,0,-0.013071895424836555
2003-09-09,7550,7550,7550,7550,10,0.0
2003-09-15,7550,7550,7550,7550,0,0.0
2003-09-16,7600,7600,7600,7600,10,0.0066225165562914245
2003-09-17,7600,7600,7600,7600,0,0.0
2003-09-18,7600,7600,7600,7600,0,0.0
2003-09-19,7600,7600,7600,7600,0,0.0
2003-09-22,7600,7600,7600,7600,10,0.0
2003-09-23,7600,7600,7600,7600,0,0.0
2003-09-24,7600,7600,7600,7600,0,0.0
2003-09-25,7600,7600,7600,7600,0,0.0
2003-09-26,7600,7600,7600,7600,0,0.0
2003-09-29,7600,7600,7600,7600,0,0.0
2003-09-30,7600,7600,7600,7600,0,0.0
2003-10-01,8420,8420,8420,8420,10,0.10789473684210527
2003-10-02,8420,8420,8420,8420,0,0.0
2003-10-06,9300,9600,7310,9600,240,0.14014251781472686
2003-10-07,8300,10000,8250,9600,230,0.0
2003-10-08,8300,9900,8300,9700,320,0.01041666666666674
2003-10-09,8410,8410,8300,8300,30,-0.14432989690721654
2003-10-10,8300,8300,8300,8300,0,0.0
2003-10-13,7299,9300,7299,9300,100,0.12048192771084332
2003-10-14,8000,9300,7929,9000,330,-0.032258064516129004
2003-10-15,8990,8990,8990,8990,0,-0.0011111111111110628
2003-10-16,8890,8890,8890,8890,0,-0.011123470522803158
2003-10-17,8780,8780,8780,8780,0,-0.01237345331833517
2003-10-20,8200,8200,8200,8200,0,-0.06605922551252852
2003-10-21,7730,8080,7730,8080,120,-0.014634146341463428
2003-10-22,7620,7910,7400,7910,70,-0.02103960396039606
2003-10-23,8680,8680,8680,8680,20,0.09734513274336276
2003-10-24,8680,8680,8680,8680,0,0.0
2003-10-27,9140,9140,9140,9140,0,0.05299539170506917
2003-10-28,8200,9020,8120,9020,120,-0.013129102844638973
2003-10-29,8000,9200,7760,8900,352,-0.013303769401330379
2003-10-30,8250,8840,8200,8840,61,-0.006741573033707815
2003-10-31,8260,8260,8260,8260,0,-0.06561085972850678
2003-11-03,7719,9350,7440,9250,370,0.11985472154963683
2003-11-04,8200,9150,7910,7910,362,-0.14486486486486483
2003-11-05,7910,7910,7910,7910,0,0.0
2003-11-06,8000,8370,7600,7980,100,0.008849557522123908
2003-11-07,8240,8240,8240,8240,10,0.032581453634085156
2003-11-10,8170,8170,8170,8170,0,-0.008495145631068013
2003-11-11,8490,8540,8490,8540,20,0.04528763769889843
2003-11-12,8190,8190,8190,8190,0,-0.040983606557377095
2003-11-13,7800,8170,7610,7650,60,-0.06593406593406592
2003-11-14,7850,8190,7850,8190,50,0.07058823529411762
2003-11-17,8140,8840,8140,8840,70,0.0793650793650793
2003-11-18,9340,9340,9340,9340,10,0.0565610859728507
2003-11-19,8920,8920,8920,8920,20,-0.04496788008565311
2003-11-20,8890,8890,8890,8890,0,-0.0033632286995515237
2003-11-21,8890,8890,8890,8890,0,0.0
2003-11-24,8850,8850,8850,8850,0,-0.004499437570303688
2003-11-25,8800,8800,8800,8800,0,-0.005649717514124242
2003-11-26,8250,8250,7810,7810,30,-0.11250000000000004
2003-11-27,7940,7950,7940,7950,27,0.017925736235595346
2003-11-28,7950,7950,7950,7950,0,0.0
2003-12-01,7960,7960,7960,7960,0,0.0012578616352201255
2003-12-02,7960,7960,7960,7960,0,0.0
2003-12-03,7960,7960,7960,7960,0,0.0
2003-12-04,7970,7970,7970,7970,0,0.0012562814070351536
2003-12-05,7970,7970,7970,7970,0,0.0
2003-12-08,7970,7970,7970,7970,0,0.0
2003-12-09,7970,7970,7970,7970,0,0.0
2003-12-10,7970,7970,7970,7970,0,0.0
2003-12-11,7970,7970,7970,7970,0,0.0
2003-12-12,8390,9080,8390,9080,20,0.13927227101631123
2003-12-15,9080,9080,9080,9080,0,0.0
2003-12-16,9080,9080,9080,9080,0,0.0
2003-12-17,9080,9080,9080,9080,0,0.0
2003-12-18,8410,9500,8410,9500,30,0.04625550660792954
2003-12-19,9500,9500,9500,9500,0,0.0
2003-12-22,9500,9500,9500,9500,0,0.0
2003-12-23,9500,9500,9500,9500,0,0.0
2003-12-24,9500,9500,9500,9500,0,0.0
2003-12-26,9500,9500,9500,9500,0,0.0
2003-12-29,9500,9500,9500,9500,0,0.0
2003-12-30,9500,9500,9500,9500,0,0.0
2004-01-02,9500,9500,9500,9500,0,0.0
2004-01-05,9400,9400,9400,9400,90,-0.010526315789473717
2004-01-06,9400,9400,9400,9400,0,0.0
2004-01-07,9400,9400,9400,9400,0,0.0
2004-01-08,9400,9400,9400,9400,0,0.0
2004-01-09,9400,9400,9400,9400,0,0.0
2004-01-12,9000,9390,9000,9390,40,-0.0010638297872340718
2004-01-13,8430,9400,8430,8430,50,-0.10223642172523961
2004-01-14,8430,8430,8430,8430,0,0.0
2004-01-15,8430,8430,8430,8430,0,0.0
2004-01-16,8430,8430,8430,8430,0,0.0
2004-01-19,8430,8430,8430,8430,0,0.0
2004-01-20,8430,8430,8430,8430,0,0.0
2004-01-26,8430,8430,8430,8430,0,0.0
2004-01-27,8430,8430,8430,8430,0,0.0
2004-01-28,8430,8430,8430,8430,0,0.0
2004-01-29,8430,8430,8430,8430,0,0.0
2004-01-30,8430,8430,8430,8430,0,0.0
2004-02-02,8430,8430,8430,8430,0,0.0
2004-02-03,8430,8430,8430,8430,0,0.0
2004-02-04,8430,8430,8430,8430,0,0.0
2004-02-05,8430,8430,8430,8430,0,0.0
2004-02-06,8430,8430,8430,8430,0,0.0
2004-02-09,9000,9000,9000,9000,10,0.06761565836298922
2004-02-10,9000,9000,9000,9000,0,0.0
2004-02-11,9000,9000,9000,9000,0,0.0
2004-02-12,9000,9000,9000,9000,0,0.0
2004-02-13,8170,8750,8150,8750,30,-0.02777777777777779
2004-02-16,8750,8750,8750,8750,0,0.0
2004-02-17,8750,8750,8750,8750,0,0.0
2004-02-18,8750,8750,8750,8750,0,0.0
2004-02-19,8750,8750,8750,8750,0,0.0
2004-02-20,8750,8750,8750,8750,0,0.0
2004-02-23,8750,8750,8750,8750,0,0.0
2004-02-24,8750,8750,8750,8750,0,0.0
2004-02-25,8750,8750,8750,8750,0,0.0
2004-02-26,8750,8750,8750,8750,0,0.0
2004-02-27,8750,8750,8750,8750,0,0.0
2004-03-02,8750,8750,8750,8750,0,0.0
2004-03-03,8750,8750,8750,8750,0,0.0
2004-03-04,8750,8750,8750,8750,0,0.0
2004-03-05,8750,8750,8750,8750,0,0.0
2004-03-08,8750,8750,8750,8750,0,0.0
2004-03-09,8750,8750,8750,8750,0,0.0
2004-03-10,8750,8750,8750,8750,0,0.0
2004-03-11,8750,8750,8750,8750,0,0.0
2004-03-12,8750,8750,8750,8750,0,0.0
2004-03-15,8750,8750,8750,8750,10,0.0
2004-03-16,8750,8750,8750,8750,0,0.0
2004-03-17,8750,8750,8750,8750,0,0.0
2004-03-18,8750,8750,8750,8750,0,0.0
2004-03-19,8750,8750,8750,8750,0,0.0
2004-03-22,8750,8750,8750,8750,0,0.0
2004-03-23,8750,8750,8750,8750,0,0.0
2004-03-24,8750,8750,8750,8750,0,0.0
2004-03-25,8750,8750,8750,8750,0,0.0
2004-03-26,8750,8750,8750,8750,0,0.0
2004-03-29,8750,8750,8750,8750,0,0.0
2004-03-30,8750,8750,8750,8750,0,0.0
2004-03-31,8750,8750,8750,8750,0,0.0
2004-04-01,8750,8750,8750,8750,0,0.0
2004-04-02,8750,8750,8750,8750,0,0.0
2004-04-06,8750,8750,8750,8750,0,0.0
2004-04-07,8750,8750,8750,8750,0,0.0
2004-04-08,8750,8750,8750,8750,0,0.0
2004-04-09,8750,8750,8750,8750,0,0.0
2004-04-12,8750,8750,8750,8750,10,0.0
2004-04-13,8750,8750,8750,8750,0,0.0
2004-04-14,8750,8750,8750,8750,0,0.0
2004-04-16,8750,8750,8750,8750,0,0.0
2004-04-19,8750,8750,8750,8750,0,0.0
2004-04-20,9750,10000,8110,9600,130,0.0971428571428572
2004-04-21,8700,10200,8700,10150,240,0.05729166666666674
2004-04-22,9100,10599,9100,10500,80,0.034482758620689724
2004-04-23,9700,11000,9700,11000,30,0.04761904761904767
2004-04-26,11000,11000,11000,11000,0,0.0
2004-04-27,11000,11000,11000,11000,0,0.0
2004-04-28,11000,11000,11000,11000,0,0.0
2004-04-29,11000,11000,11000,11000,0,0.0
2004-04-30,11000,11000,11000,11000,0,0.0
2004-05-03,11000,11000,11000,11000,0,0.0
2004-05-04,11000,11000,11000,11000,0,0.0
2004-05-06,11000,11000,11000,11000,0,0.0
2004-05-07,11000,11000,11000,11000,0,0.0
2004-05-10,11000,11000,11000,11000,0,0.0
2004-05-11,11000,11000,11000,11000,0,0.0
2004-05-12,11000,11000,11000,11000,0,0.0
2004-05-13,9410,9440,9410,9440,41,-0.14181818181818184
2004-05-14,9440,9440,9440,9440,0,0.0
2004-05-17,9440,9440,9440,9440,0,0.0
2004-05-18,9440,9440,9440,9440,0,0.0
2004-05-19,9440,9440,9440,9440,0,0.0
2004-05-20,9440,9440,9440,9440,0,0.0
2004-05-21,9440,9440,9440,9440,0,0.0
2004-05-24,9440,9440,9440,9440,0,0.0
2004-05-25,9440,9440,9440,9440,0,0.0
2004-05-27,9440,9440,9440,9440,0,0.0
2004-05-28,9440,9440,9440,9440,0,0.0
2004-05-31,9440,9440,9440,9440,0,0.0
2004-06-01,9440,9440,9440,9440,0,0.0
2004-06-02,9440,9440,9440,9440,0,0.0
2004-06-03,9440,9440,9440,9440,0,0.0
2004-06-04,9440,9440,9440,9440,0,0.0
2004-06-07,9440,9440,9440,9440,0,0.0
2004-06-08,9440,9440,9440,9440,0,0.0
2004-06-09,9440,9440,9440,9440,0,0.0
2004-06-10,9440,9440,9440,9440,0,0.0
2004-06-11,9440,9440,9440,9440,0,0.0
2004-06-14,9440,9440,9440,9440,0,0.0
2004-06-15,9440,9440,9440,9440,0,0.0
2004-06-16,9440,9440,9440,9440,0,0.0
2004-06-17,9440,9440,9440,9440,0,0.0
2004-06-18,9440,9440,9440,9440,0,0.0
2004-06-21,9440,9440,9440,9440,0,0.0
2004-06-22,9440,9440,9440,9440,0,0.0
2004-06-23,9440,9440,9440,9440,0,0.0
2004-06-24,9440,9440,9440,9440,0,0.0
2004-06-25,9440,9440,9440,9440,0,0.0
2004-06-28,9440,9440,9440,9440,0,0.0
2004-06-29,9440,9440,9440,9440,0,0.0
2004-06-30,9440,9440,9440,9440,0,0.0
2004-07-01,9440,9440,9440,9440,0,0.0
2004-07-02,9440,9440,9440,9440,0,0.0
2004-07-05,9440,9440,9440,9440,0,0.0
2004-07-06,9440,9440,9440,9440,0,0.0
2004-07-07,9440,9440,9440,9440,0,0.0
2004-07-08,9440,9440,9440,9440,0,0.0
2004-07-09,9440,9440,9440,9440,0,0.0
2004-07-12,9440,9440,9440,9440,0,0.0
2004-07-13,9440,9440,9440,9440,0,0.0
2004-07-14,9440,9440,9440,9440,0,0.0
2004-07-15,9440,9440,9440,9440,0,0.0
2004-07-16,9440,9440,9440,9440,0,0.0
2004-07-19,9440,9440,9440,9440,0,0.0
2004-07-20,9440,9440,9440,9440,0,0.0
2004-07-21,9440,9440,9440,9440,0,0.0
2004-07-22,9440,9440,9440,9440,0,0.0
2004-07-23,9440,9440,9440,9440,0,0.0
2004-07-26,9440,9440,9440,9440,0,0.0
2004-07-27,9440,9440,9440,9440,0,0.0
2004-07-28,9440,9440,9440,9440,0,0.0
2004-07-29,9440,9440,9440,9440,0,0.0
2004-07-30,9440,9440,9440,9440,0,0.0
2004-08-02,9440,9440,9440,9440,0,0.0
2004-08-03,9440,9440,9440,9440,0,0.0
2004-08-04,9440,9440,9440,9440,0,0.0
2004-08-05,8450,8450,8450,8450,10,-0.1048728813559322
2004-08-06,8450,8450,8450,8450,0,0.0
2004-08-09,8450,8450,8450,8450,0,0.0
2004-08-10,8450,8450,8450,8450,0,0.0
2004-08-11,8450,8450,8450,8450,0,0.0
2004-08-12,8450,8450,8450,8450,0,0.0
2004-08-13,8450,8450,8450,8450,0,0.0
2004-08-16,8450,8450,8450,8450,0,0.0
2004-08-17,8450,8450,8450,8450,0,0.0
2004-08-18,8450,8450,8450,8450,0,0.0
2004-08-19,8450,8450,8450,8450,0,0.0
2004-08-20,8450,8450,8450,8450,0,0.0
2004-08-23,8450,8450,8450,8450,0,0.0
2004-08-24,8450,8450,8450,8450,0,0.0
2004-08-25,8450,8450,8450,8450,0,0.0
2004-08-26,8450,8450,8450,8450,0,0.0
2004-08-27,8700,8700,8700,8700,20,0.029585798816567976
2004-08-30,8700,8700,8700,8700,0,0.0
2004-08-31,8700,8700,8700,8700,0,0.0
2004-09-01,8700,8700,8700,8700,0,0.0
2004-09-02,8700,8700,8700,8700,0,0.0
2004-09-03,8700,8700,8700,8700,0,0.0
2004-09-06,8700,8700,8700,8700,0,0.0
2004-09-07,8700,8700,8700,8700,0,0.0
2004-09-08,8700,8700,8700,8700,0,0.0
2004-09-09,8700,8700,8700,8700,0,0.0
2004-09-10,8700,8700,8700,8700,0,0.0
2004-09-13,8700,8700,8700,8700,0,0.0
2004-09-14,8700,8700,8700,8700,0,0.0
2004-09-15,8700,8700,8700,8700,0,0.0
2004-09-16,8700,8700,8700,8700,0,0.0
2004-09-17,9100,9100,8120,9000,240,0.034482758620689724
2004-09-20,9000,9000,9000,9000,0,0.0
2004-09-21,9000,9000,9000,9000,20,0.0
2004-09-22,9000,9000,9000,9000,0,0.0
2004-09-23,9000,9000,9000,9000,0,0.0
2004-09-24,9000,9000,9000,9000,0,0.0
2004-09-30,9000,9000,9000,9000,0,0.0
2004-10-01,9100,9750,7719,8450,210,-0.061111111111111116
2004-10-04,8450,8450,8450,8450,0,0.0
